GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2733728587627411,0.0062523232772946,0.1408768147230148,2023-10-21T15:16:48.274614Z,1697901408274
0.310886800289154,0.0133028151467442,0.1434043496847152,2023-10-21T15:16:48.276096Z,1697901408276
0.3487998247146606,0.017692744731903,0.1374180763959884,2023-10-21T15:16:48.276618Z,1697901408276
0.3868458569049835,0.015963377431035,0.1191932260990142,2023-10-21T15:16:48.283707Z,1697901408283
0.4243597984313965,0.0061192950233817,0.0884637236595153,2023-10-21T15:16:48.323107Z,1697901408323
0.4597452878952026,-0.0123716183006763,0.046559851616621,2023-10-21T15:16:48.324516Z,1697901408324
0.4914059937000274,-0.0389772467315197,-0.0038578163366764,2023-10-21T15:16:48.325049Z,1697901408325
0.5189428329467773,-0.0735645666718483,-0.0597296394407749,2023-10-21T15:16:48.326144Z,1697901408326
0.5442181825637817,-0.1181290000677108,-0.1197253391146659,2023-10-21T15:16:48.333857Z,1697901408333
0.570025622844696,-0.1767944097518921,-0.184510052204132,2023-10-21T15:16:48.344632Z,1697901408344
0.5950348973274231,-0.2523544132709503,-0.2543498277664184,2023-10-21T15:16:48.376557Z,1697901408376
0.6144570112228394,-0.3426805138587951,-0.325652927160263,2023-10-21T15:16:48.377333Z,1697901408377
0.6256313920021057,-0.4444470703601837,-0.3976211547851562,2023-10-21T15:16:48.377562Z,1697901408377
0.6334800720214844,-0.5563237071037292,-0.4746444523334503,2023-10-21T15:16:48.385004Z,1697901408384
0.645452618598938,-0.6769802570343018,-0.5567228198051453,2023-10-21T15:16:48.409514Z,1697901408409
0.6639435291290283,-0.8069487810134888,-0.6380029916763306,2023-10-21T15:16:48.411016Z,1697901408410
0.6850950121879578,-0.9490228295326232,-0.7160905599594116,2023-10-21T15:16:48.414815Z,1697901408414
0.7066455483436584,-1.105996012687683,-0.7948431968688965,2023-10-21T15:16:48.425792Z,1697901408425
0.7285951972007751,-1.2793316841125488,-0.8762564659118652,2023-10-21T15:16:48.434988Z,1697901408434
0.7504118084907532,-1.4706262350082395,-0.952348530292511,2023-10-21T15:16:48.446120Z,1697901408446
0.7665082216262817,-1.682806134223938,-1.0046286582946775,2023-10-21T15:16:48.457613Z,1697901408457
0.7700999975204468,-1.9179998636245728,-1.0088855028152466,2023-10-21T15:16:48.466133Z,1697901408466
0.7574623227119446,-2.1766066551208496,-0.940908133983612,2023-10-21T15:16:48.475616Z,1697901408475
0.7280630469322205,-2.459291458129883,-0.7903202772140503,2023-10-21T15:16:48.491633Z,1697901408491
0.6795077919960022,-2.758870840072632,-0.5701586604118347,2023-10-21T15:16:48.495924Z,1697901408495
0.606874406337738,-3.059248447418213,-0.3118179738521576,2023-10-21T15:16:48.508322Z,1697901408508
0.504176676273346,-3.3398048877716064,-0.0553397126495838,2023-10-21T15:16:48.516083Z,1697901408516
0.3680889010429382,-3.5848426818847656,0.1652209609746933,2023-10-21T15:16:48.527166Z,1697901408527
0.1978128552436828,-3.7863802909851074,0.3251208066940307,2023-10-21T15:16:48.540187Z,1697901408540
-0.0039908443577587,-3.943220376968384,0.4126533269882202,2023-10-21T15:16:48.547190Z,1697901408547
-0.2260148376226425,-4.062280654907227,0.4389928877353668,2023-10-21T15:16:48.556936Z,1697901408556
-0.447506695985794,-4.155400276184082,0.4343369305133819,2023-10-21T15:16:48.567461Z,1697901408567
-0.6461177468299866,-4.2385430335998535,0.4368644654750824,2023-10-21T15:16:48.576970Z,1697901408576
-0.8060175776481628,-4.32541036605835,0.4751765727996826,2023-10-21T15:16:48.591102Z,1697901408591
-0.9202887415885924,-4.4215898513793945,0.5624430179595947,2023-10-21T15:16:48.597193Z,1697901408597
-0.9881331324577332,-4.524021625518799,0.6957372426986694,2023-10-21T15:16:48.608138Z,1697901408608
-1.0167341232299805,-4.625787734985352,0.8556370735168457,2023-10-21T15:16:48.617340Z,1697901408617
-1.0209910869598389,-4.721435070037842,1.016335129737854,2023-10-21T15:16:48.638687Z,1697901408638
-1.0203258991241455,-4.806839466094971,1.156280755996704,2023-10-21T15:16:48.639383Z,1697901408639
-1.0296379327774048,-4.877743244171143,1.2652307748794556,2023-10-21T15:16:48.648501Z,1697901408648
-1.0574407577514648,-4.930821418762207,1.343717336654663,2023-10-21T15:16:48.658042Z,1697901408658
-1.108257532119751,-4.963945388793945,1.3962634801864624,2023-10-21T15:16:48.690704Z,1697901408690
-1.1903358697891235,-4.979376792907715,1.4251306056976318,2023-10-21T15:16:48.691585Z,1697901408691
-1.3228319883346558,-4.985363006591797,1.426859974861145,2023-10-21T15:16:48.692876Z,1697901408692
-1.525566816329956,-4.987624645233154,1.3994561433792114,2023-10-21T15:16:48.698439Z,1697901408698
-1.810114026069641,-4.98509693145752,1.3457127809524536,2023-10-21T15:16:48.724789Z,1697901408724
-2.182858943939209,-4.97272539138794,1.2708179950714111,2023-10-21T15:16:48.725509Z,1697901408725
-2.652714490890503,-4.94691801071167,1.178762435913086,2023-10-21T15:16:48.729512Z,1697901408729
-3.2307217121124268,-4.9058122634887695,1.0720739364624023,2023-10-21T15:16:48.757398Z,1697901408757
-3.916215658187866,-4.845550537109375,0.955940306186676,2023-10-21T15:16:48.759019Z,1697901408759
-4.683389186859131,-4.758417129516602,0.8383434414863586,2023-10-21T15:16:48.759627Z,1697901408759
-5.198074817657471,-4.456576347351074,0.7281960844993591,2023-10-21T15:16:48.807327Z,1697901408807
-5.837674617767334,-4.308382987976074,0.6350764036178589,2023-10-21T15:16:48.808003Z,1697901408807
-6.367658615112305,-4.122143268585205,0.5619109272956848,2023-10-21T15:16:48.809145Z,1697901408809
-6.752376079559326,-3.903977155685425,0.5105620622634888,2023-10-21T15:16:48.809686Z,1697901408809
-6.977060317993164,-3.6646595001220703,0.4798325300216675,2023-10-21T15:16:48.810762Z,1697901408810
-7.049028873443604,-3.4174933433532715,0.4651994407176971,2023-10-21T15:16:48.823822Z,1697901408823
-6.989166259765625,-3.1744508743286133,0.4610755741596222,2023-10-21T15:16:48.830939Z,1697901408830
-6.82407808303833,-2.9444451332092285,0.4621398150920868,2023-10-21T15:16:48.857093Z,1697901408857
-6.580902576446533,-2.733196496963501,0.4636031091213226,2023-10-21T15:16:48.858721Z,1697901408858
-6.286511421203613,-2.5442965030670166,0.4624058604240417,2023-10-21T15:16:48.860605Z,1697901408860
-5.96165657043457,-2.3788094520568848,0.4570847451686859,2023-10-21T15:16:48.891552Z,1697901408891
-5.623898029327393,-2.235937118530273,0.44843789935112,2023-10-21T15:16:48.892229Z,1697901408892
-5.291860103607178,-2.1132853031158447,0.4383277595043182,2023-10-21T15:16:48.893376Z,1697901408893
-5.227208137512207,-2.022958993911743,0.4296809434890747,2023-10-21T15:16:48.900985Z,1697901408900
-4.899426937103272,-1.924651265144348,0.4247588813304901,2023-10-21T15:16:48.912190Z,1697901408912
-4.60423755645752,-1.8332610130310056,0.4243597984313965,2023-10-21T15:16:48.923490Z,1697901408923
-4.337249755859375,-1.745462417602539,0.4268873333930969,2023-10-21T15:16:48.932238Z,1697901408932
-4.086491584777832,-1.6589940786361694,0.4294148683547973,2023-10-21T15:16:48.941718Z,1697901408941
-3.837862253189087,-1.5725257396697998,0.4280845820903778,2023-10-21T15:16:48.956846Z,1697901408956
-3.5845766067504883,-1.4856584072113037,0.4185065627098083,2023-10-21T15:16:48.962119Z,1697901408962
-3.3276991844177246,-1.399988293647766,0.3973550796508789,2023-10-21T15:16:48.974548Z,1697901408974
-3.070023775100708,-1.3175108432769775,0.3646301627159118,2023-10-21T15:16:48.982105Z,1697901408982
-2.815673828125,-1.2400884628295898,0.3228593170642853,2023-10-21T15:16:48.993266Z,1697901408993
-2.5703699588775635,-1.1689183712005615,0.2765655219554901,2023-10-21T15:16:49.006781Z,1697901409006
-2.339034080505371,-1.1043996810913086,0.2294735610485077,2023-10-21T15:16:49.013255Z,1697901409013
-2.122863292694092,-1.0470645427703855,0.184510052204132,2023-10-21T15:16:49.023526Z,1697901409023
-1.9217246770858765,-0.999573528766632,0.1422071009874344,2023-10-21T15:16:49.033469Z,1697901409033
-1.7358843088150024,-0.9639219641685486,0.1021656244993209,2023-10-21T15:16:49.043021Z,1697901409042
-1.5662734508514404,-0.9386466145515442,0.0641195699572563,2023-10-21T15:16:49.057576Z,1697901409057
-1.4123598337173462,-0.9193575382232666,0.0280689392238855,2023-10-21T15:16:49.063209Z,1697901409063
-1.271083950996399,-0.9017978310585022,-0.0058532385155558,2023-10-21T15:16:49.074462Z,1697901409074
-1.1389870643615725,-0.8829078674316406,-0.038578163832426,2023-10-21T15:16:49.083426Z,1697901409083
-1.0120781660079956,-0.8597609400749207,-0.0707709789276123,2023-10-21T15:16:49.094639Z,1697901409094
-0.8868986964225769,-0.829563558101654,-0.103628933429718,2023-10-21T15:16:49.106783Z,1697901409106
-0.7610540390014648,-0.7907193303108215,-0.1395465284585952,2023-10-21T15:16:49.114624Z,1697901409114
-0.6334800720214844,-0.7444255352020264,-0.1819825172424316,2023-10-21T15:16:49.124073Z,1697901409124
-0.5039106607437134,-0.6937417984008789,-0.2350607514381408,2023-10-21T15:16:49.134985Z,1697901409134
-0.3716806471347809,-0.6427920460700989,-0.3010427057743072,2023-10-21T15:16:49.144371Z,1697901409144
-0.2367901057004928,-0.5941037535667419,-0.3796623349189758,2023-10-21T15:16:49.157532Z,1697901409157
-0.1020325943827629,-0.5480759739875793,-0.4667957723140716,2023-10-21T15:16:49.164508Z,1697901409164
0.0267386585474014,-0.5047088265419006,-0.5560576915740967,2023-10-21T15:16:49.175610Z,1697901409175
0.1403446942567825,-0.4646673202514648,-0.6378700137138367,2023-10-21T15:16:49.184693Z,1697901409184
0.2296065837144851,-0.4296809434890747,-0.7019895315170288,2023-10-21T15:16:49.195899Z,1697901409195
0.2888041138648987,-0.4010798931121826,-0.7400355935096741,2023-10-21T15:16:49.206638Z,1697901409206
