ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.8426065444946289,0.14412784576416016,-0.42086362838745117,2023-10-21T15:34:17.292347Z,1697902457292
0.7564001083374023,0.12950730323791504,-0.37383556365966797,2023-10-21T15:34:17.310619Z,1697902457310
0.6947832107543945,0.12233221530914307,-0.3385157585144043,2023-10-21T15:34:17.330942Z,1697902457330
0.673884391784668,0.12323498725891113,-0.32320547103881836,2023-10-21T15:34:17.351147Z,1697902457351
0.6826763153076172,0.13020360469818115,-0.3228416442871094,2023-10-21T15:34:17.371346Z,1697902457371
0.7104330062866211,0.14173388481140137,-0.3320045471191406,2023-10-21T15:34:17.392461Z,1697902457392
0.760899543762207,0.1591358184814453,-0.35177183151245117,2023-10-21T15:34:17.411926Z,1697902457411
0.823516845703125,0.18135690689086914,-0.37673211097717285,2023-10-21T15:34:17.432255Z,1697902457432
0.8832616806030273,0.20562291145324707,-0.39948058128356934,2023-10-21T15:34:17.452453Z,1697902457452
0.9302473068237305,0.22907280921936035,-0.41515231132507324,2023-10-21T15:34:17.475792Z,1697902457475
0.9576120376586914,0.24875593185424805,-0.4206702709197998,2023-10-21T15:34:17.492963Z,1697902457492
0.9600582122802734,0.2619462013244629,-0.4142601490020752,2023-10-21T15:34:17.513297Z,1697902457513
0.9353904724121094,0.26717281341552734,-0.39601731300354004,2023-10-21T15:34:17.533552Z,1697902457533
0.8883266448974609,0.26534414291381836,-0.36913442611694336,2023-10-21T15:34:17.553725Z,1697902457553
0.821782112121582,0.25719356536865234,-0.33585476875305176,2023-10-21T15:34:17.575525Z,1697902457575
0.7374982833862305,0.2429485321044922,-0.2977323532104492,2023-10-21T15:34:17.594307Z,1697902457594
0.6438398361206055,0.22452950477600098,-0.2585868835449219,2023-10-21T15:34:17.614624Z,1697902457614
0.5464334487915039,0.2029426097869873,-0.2205793857574463,2023-10-21T15:34:17.634838Z,1697902457634
0.44940185546875,0.17870879173278809,-0.18453001976013184,2023-10-21T15:34:17.655035Z,1697902457654
0.35747528076171875,0.15282726287841797,-0.15121746063232422,2023-10-21T15:34:17.675357Z,1697902457675
0.2827615737915039,0.1302471160888672,-0.12447690963745117,2023-10-21T15:34:17.695820Z,1697902457695
0.23786067962646484,0.11821317672729492,-0.1097874641418457,2023-10-21T15:34:17.715884Z,1697902457715
0.22252130508422852,0.11939620971679688,-0.10820364952087402,2023-10-21T15:34:17.736165Z,1697902457736
0.2263479232788086,0.13106822967529297,-0.11621713638305664,2023-10-21T15:34:17.758665Z,1697902457758
0.2413930892944336,0.15043258666992188,-0.13084030151367188,2023-10-21T15:34:17.776655Z,1697902457776
0.26290082931518555,0.17533016204833984,-0.1499614715576172,2023-10-21T15:34:17.796992Z,1697902457796
0.28493547439575195,0.2018575668334961,-0.17009973526000977,2023-10-21T15:34:17.817208Z,1697902457817
0.305511474609375,0.22800683975219727,-0.1894235610961914,2023-10-21T15:34:17.837445Z,1697902457837
0.3240823745727539,0.25267744064331055,-0.20702457427978516,2023-10-21T15:34:17.858594Z,1697902457858
0.3413076400756836,0.27593469619750977,-0.22296762466430664,2023-10-21T15:34:17.877980Z,1697902457877
0.35343074798583984,0.2948756217956543,-0.23514652252197266,2023-10-21T15:34:17.898434Z,1697902457898
0.35433292388916016,0.30417728424072266,-0.23960208892822266,2023-10-21T15:34:17.918533Z,1697902457918
0.34352588653564453,0.3026590347290039,-0.23576116561889648,2023-10-21T15:34:17.941834Z,1697902457941
0.3219456672668457,0.2903871536254883,-0.22405195236206055,2023-10-21T15:34:17.959032Z,1697902457958
0.2905082702636719,0.267667293548584,-0.20499897003173828,2023-10-21T15:34:17.979387Z,1697902457979
0.2516670227050781,0.2364940643310547,-0.18023157119750977,2023-10-21T15:34:17.999642Z,1697902457999
0.20960044860839844,0.20060110092163086,-0.1524677276611328,2023-10-21T15:34:18.019859Z,1697902458019
0.1682720184326172,0.1637873649597168,-0.1243443489074707,2023-10-21T15:34:18.041760Z,1697902458041
0.1275615692138672,0.1261916160583496,-0.09571313858032227,2023-10-21T15:34:18.060368Z,1697902458060
0.08583784103393555,0.08630561828613281,-0.06532812118530273,2023-10-21T15:34:18.080664Z,1697902458080
0.043048858642578125,0.04398012161254883,-0.0331573486328125,2023-10-21T15:34:18.100923Z,1697902458100
5.197525024414062E-4,5.393028259277344E-4,-4.0340423583984375E-4,2023-10-21T15:34:18.121205Z,1697902458121
-0.03993988037109375,-0.041932106018066406,0.03113412857055664,2023-10-21T15:34:18.141689Z,1697902458141
-0.07547140121459961,-0.07998132705688477,0.058701515197753906,2023-10-21T15:34:18.161840Z,1697902458161
-0.10384225845336914,-0.11069297790527344,0.08002471923828125,2023-10-21T15:34:18.181986Z,1697902458181
-0.12513017654418945,-0.1337604522705078,0.0948476791381836,2023-10-21T15:34:18.202244Z,1697902458202
-0.14157438278198242,-0.15146446228027344,0.10486936569213867,2023-10-21T15:34:18.225013Z,1697902458224
-0.1550006866455078,-0.16576576232910156,0.1116328239440918,2023-10-21T15:34:18.242734Z,1697902458242
-0.1637282371520996,-0.1747589111328125,0.1141958236694336,2023-10-21T15:34:18.263085Z,1697902458263
-0.16449213027954102,-0.17487335205078125,0.11079931259155273,2023-10-21T15:34:18.283328Z,1697902458283
-0.15579462051391602,-0.16464853286743164,0.10120987892150879,2023-10-21T15:34:18.303536Z,1697902458303
-0.13864898681640625,-0.14554500579833984,0.0869133472442627,2023-10-21T15:34:18.325226Z,1697902458325
-0.11512517929077148,-0.12010717391967773,0.06976985931396484,2023-10-21T15:34:18.344153Z,1697902458344
-0.08719682693481445,-0.09057140350341797,0.05124402046203613,2023-10-21T15:34:18.364401Z,1697902458364
-0.0563502311706543,-0.05841541290283203,0.032235145568847656,2023-10-21T15:34:18.384590Z,1697902458384
-0.023679256439208984,-0.02455759048461914,0.013242959976196289,2023-10-21T15:34:18.408353Z,1697902458408
0.009968757629394531,0.010361671447753906,-0.005476713180541992,2023-10-21T15:34:18.428896Z,1697902458428
0.04376029968261719,0.04566526412963867,-0.023728609085083008,2023-10-21T15:34:18.445438Z,1697902458445
0.076751708984375,0.08049488067626953,-0.041280269622802734,2023-10-21T15:34:18.465689Z,1697902458465
0.10826492309570312,0.11421823501586914,-0.05804562568664551,2023-10-21T15:34:18.485976Z,1697902458485
0.1382899284362793,0.14682960510253906,-0.07428812980651855,2023-10-21T15:34:18.508212Z,1697902458508
0.16735410690307617,0.1788182258605957,-0.0905451774597168,2023-10-21T15:34:18.526465Z,1697902458526
0.19655513763427734,0.21121454238891602,-0.10770344734191895,2023-10-21T15:34:18.546779Z,1697902458546
0.22703313827514648,0.24504613876342773,-0.12674283981323242,2023-10-21T15:34:18.567026Z,1697902458566
0.25942516326904297,0.28078317642211914,-0.14839577674865723,2023-10-21T15:34:18.587188Z,1697902458587
0.29363059997558594,0.31815433502197266,-0.17298364639282227,2023-10-21T15:34:18.608126Z,1697902458608
0.3274812698364258,0.354830265045166,-0.19945359230041504,2023-10-21T15:34:18.627764Z,1697902458627
0.3582282066345215,0.3879890441894531,-0.22616267204284668,2023-10-21T15:34:18.648122Z,1697902458648
0.38268184661865234,0.41441869735717773,-0.25086545944213867,2023-10-21T15:34:18.668282Z,1697902458668
0.39893007278442383,0.4320850372314453,-0.2717299461364746,2023-10-21T15:34:18.691412Z,1697902458691
0.4068441390991211,0.4407362937927246,-0.28788137435913086,2023-10-21T15:34:18.708828Z,1697902458708
0.4079170227050781,0.44168853759765625,-0.2994985580444336,2023-10-21T15:34:18.729146Z,1697902458729
0.4033050537109375,0.43593549728393555,-0.3065767288208008,2023-10-21T15:34:18.749378Z,1697902458749
0.3933725357055664,0.4238572120666504,-0.30868959426879883,2023-10-21T15:34:18.769621Z,1697902458769
0.37807178497314453,0.40561342239379883,-0.30531978607177734,2023-10-21T15:34:18.791298Z,1697902458791
0.3579440116882324,0.3820772171020508,-0.29663991928100586,2023-10-21T15:34:18.810177Z,1697902458810
0.3359065055847168,0.3564152717590332,-0.28496551513671875,2023-10-21T15:34:18.830483Z,1697902458830
0.3159608840942383,0.3328080177307129,-0.2737407684326172,2023-10-21T15:34:18.850677Z,1697902458850
0.30191898345947266,0.3152194023132324,-0.2664957046508789,2023-10-21T15:34:18.870857Z,1697902458870
0.295133113861084,0.3050680160522461,-0.26474761962890625,2023-10-21T15:34:18.891322Z,1697902458891
0.29474544525146484,0.3015022277832031,-0.26809072494506836,2023-10-21T15:34:18.911485Z,1697902458911
0.29792356491088867,0.30164098739624023,-0.2742133140563965,2023-10-21T15:34:18.931745Z,1697902458931
0.3028388023376465,0.3035917282104492,-0.2815852165222168,2023-10-21T15:34:18.952032Z,1697902458951
0.3087940216064453,0.30652761459350586,-0.28955507278442383,2023-10-21T15:34:18.974556Z,1697902458974
0.3149547576904297,0.3093752861022949,-0.2971181869506836,2023-10-21T15:34:18.992504Z,1697902458992
0.3194146156311035,0.31001949310302734,-0.3020811080932617,2023-10-21T15:34:19.012810Z,1697902459012
0.3197493553161621,0.3059825897216797,-0.3017749786376953,2023-10-21T15:34:19.033062Z,1697902459033
0.31290388107299805,0.29448843002319336,-0.2931356430053711,2023-10-21T15:34:19.053207Z,1697902459053
0.29715919494628906,0.2743649482727051,-0.27483272552490234,2023-10-21T15:34:19.074328Z,1697902459074
0.27234697341918945,0.24613618850708008,-0.24748897552490234,2023-10-21T15:34:19.093836Z,1697902459093
0.23928356170654297,0.21126317977905273,-0.21276140213012695,2023-10-21T15:34:19.114199Z,1697902459114
0.20149564743041992,0.1734175682067871,-0.17460060119628906,2023-10-21T15:34:19.134357Z,1697902459134
0.16272830963134766,0.13617515563964844,-0.13676214218139648,2023-10-21T15:34:19.157655Z,1697902459157
0.12661075592041016,0.1027073860168457,-0.10262441635131836,2023-10-21T15:34:19.174888Z,1697902459174
0.09667301177978516,0.07581138610839844,-0.07512855529785156,2023-10-21T15:34:19.195218Z,1697902459195
0.07683992385864258,0.05815744400024414,-0.056949615478515625,2023-10-21T15:34:19.215478Z,1697902459215
0.06923055648803711,0.05056953430175781,-0.04871225357055664,2023-10-21T15:34:19.235696Z,1697902459235
0.07549524307250977,0.05326271057128906,-0.05022239685058594,2023-10-21T15:34:19.257599Z,1697902459257
0.0957784652709961,0.06529426574707031,-0.05997657775878906,2023-10-21T15:34:19.276211Z,1697902459276
0.13024330139160156,0.08572721481323242,-0.07637310028076172,2023-10-21T15:34:19.296492Z,1697902459296
0.17932415008544922,0.1137232780456543,-0.09792900085449219,2023-10-21T15:34:19.316724Z,1697902459316
0.2407970428466797,0.14673376083374023,-0.12180066108703613,2023-10-21T15:34:19.336941Z,1697902459336
0.3102684020996094,0.1811356544494629,-0.14467382431030273,2023-10-21T15:34:19.357463Z,1697902459357
0.3826866149902344,0.2132716178894043,-0.1637742519378662,2023-10-21T15:34:19.377532Z,1697902459377
0.4552001953125,0.24088239669799805,-0.1780540943145752,2023-10-21T15:34:19.397801Z,1697902459397
0.528599739074707,0.2633538246154785,-0.18825078010559082,2023-10-21T15:34:19.418084Z,1697902459418
0.6079797744750977,0.2816622257232666,-0.19656610488891602,2023-10-21T15:34:19.440911Z,1697902459440
0.6997194290161133,0.29663896560668945,-0.20525360107421875,2023-10-21T15:34:19.458552Z,1697902459458
0.8095502853393555,0.30809712409973145,-0.2160029411315918,2023-10-21T15:34:19.478892Z,1697902459478
0.940887451171875,0.3146653175354004,-0.22964882850646973,2023-10-21T15:34:19.499114Z,1697902459499
1.095259666442871,0.314471960067749,-0.2467648983001709,2023-10-21T15:34:19.519312Z,1697902459519
1.2718086242675781,0.30533623695373535,-0.2679324150085449,2023-10-21T15:34:19.540840Z,1697902459540
1.4691953659057617,0.28554463386535645,-0.2946040630340576,2023-10-21T15:34:19.560016Z,1697902459559
1.687342643737793,0.2543107271194458,-0.32889628410339355,2023-10-21T15:34:19.580209Z,1697902459580
1.9274225234985352,0.21209275722503662,-0.37274885177612305,2023-10-21T15:34:19.600364Z,1697902459600
2.1843347549438477,0.16060584783554077,-0.42621612548828125,2023-10-21T15:34:19.620709Z,1697902459620
2.437991142272949,0.10395678877830505,-0.48586106300354004,2023-10-21T15:34:19.640932Z,1697902459640
2.6494874954223633,0.04860562086105347,-0.543633222579956,2023-10-21T15:34:19.661245Z,1697902459661
2.773714065551758,0.0020392201840877533,-0.5885720252990723,2023-10-21T15:34:19.681503Z,1697902459681
2.7847366333007812,-0.03216995298862457,-0.6116328239440918,2023-10-21T15:34:19.701691Z,1697902459701
2.68389892578125,-0.055173978209495544,-0.608269453048706,2023-10-21T15:34:19.724060Z,1697902459724
2.492234230041504,-0.06978708505630493,-0.579340934753418,2023-10-21T15:34:19.742294Z,1697902459742
2.2358274459838867,-0.07728588581085205,-0.5297465324401855,2023-10-21T15:34:19.762576Z,1697902459762
1.9293737411499023,-0.07785269618034363,-0.46462035179138184,2023-10-21T15:34:19.782761Z,1697902459782
1.572113037109375,-0.07148414850234985,-0.3860440254211426,2023-10-21T15:34:19.803039Z,1697902459803
1.1622276306152344,-0.05868959426879883,-0.2931816577911377,2023-10-21T15:34:19.823908Z,1697902459823
0.7042274475097656,-0.039849281311035156,-0.18413949012756348,2023-10-21T15:34:19.843590Z,1697902459843
0.22317981719970703,-0.014429986476898193,-0.0610811710357666,2023-10-21T15:34:19.863885Z,1697902459863
-0.24053001403808594,0.01799720525741577,0.06967926025390625,2023-10-21T15:34:19.884067Z,1697902459884
-0.656193733215332,0.056412696838378906,0.20388340950012207,2023-10-21T15:34:19.907250Z,1697902459907
-1.017775535583496,0.09763509035110474,0.34343457221984863,2023-10-21T15:34:19.924610Z,1697902459924
-1.3439016342163086,0.13683509826660156,0.4968855381011963,2023-10-21T15:34:19.944932Z,1697902459944
-1.665945053100586,0.16755467653274536,0.6766719818115234,2023-10-21T15:34:19.965182Z,1697902459965
-2.005864143371582,0.1753549575805664,0.891059398651123,2023-10-21T15:34:19.985401Z,1697902459985
-2.35660457611084,0.13353568315505981,1.1318492889404297,2023-10-21T15:34:20.007009Z,1697902460006
-2.686758518218994,0.0076384469866752625,1.372267723083496,2023-10-21T15:34:20.025963Z,1697902460025
-2.9542760848999023,-0.22717002034187317,1.570488452911377,2023-10-21T15:34:20.046289Z,1697902460046
-3.12589693069458,-0.5665900111198425,1.6809380054473877,2023-10-21T15:34:20.066491Z,1697902460066
-3.1941957473754883,-0.9790568351745605,1.6769068241119385,2023-10-21T15:34:20.086662Z,1697902460086
-3.1520133018493652,-1.4195246696472168,1.55051851272583,2023-10-21T15:34:20.106988Z,1697902460106
-2.9825925827026367,-1.8167858123779297,1.3081378936767578,2023-10-21T15:34:20.127356Z,1697902460127
-2.6842527389526367,-2.0730841159820557,0.9874997138977051,2023-10-21T15:34:20.147545Z,1697902460147
-2.2953848838806152,-2.1108899116516113,0.6550257205963135,2023-10-21T15:34:20.167772Z,1697902460167
-1.8776178359985352,-1.9320392608642578,0.3771476745605469,2023-10-21T15:34:20.190351Z,1697902460190
-1.4705533981323242,-1.6100740432739258,0.18304985761642456,2023-10-21T15:34:20.208320Z,1697902460208
-1.0884642601013184,-1.2266011238098145,0.06658732891082764,2023-10-21T15:34:20.228653Z,1697902460228
-0.733006477355957,-0.8348579406738281,0.008726805448532104,2023-10-21T15:34:20.248847Z,1697902460248
-0.4062323570251465,-0.4637126922607422,-0.010047316551208496,2023-10-21T15:34:20.269134Z,1697902460269
-0.10130929946899414,-0.11520957946777344,-0.0050900280475616455,2023-10-21T15:34:20.290239Z,1697902460290
0.19441938400268555,0.21868276596069336,0.013006448745727539,2023-10-21T15:34:20.309640Z,1697902460309
0.49005556106567383,0.5420451164245605,0.03746771812438965,2023-10-21T15:34:20.329983Z,1697902460329
0.7903537750244141,0.857719898223877,0.06386816501617432,2023-10-21T15:34:20.350232Z,1697902460350
1.0905365943908691,1.164278507232666,0.08892673254013062,2023-10-21T15:34:20.373568Z,1697902460373
1.3842668533325195,1.463233470916748,0.11090856790542603,2023-10-21T15:34:20.390699Z,1697902460390
1.6698760986328125,1.7598237991333008,0.12946170568466187,2023-10-21T15:34:20.411089Z,1697902460411
1.9473257064819336,2.058225631713867,0.14398682117462158,2023-10-21T15:34:20.431329Z,1697902460431
2.2169957160949707,2.358700752258301,0.15325266122817993,2023-10-21T15:34:20.451491Z,1697902460451
2.482377529144287,2.6595029830932617,0.15347963571548462,2023-10-21T15:34:20.473405Z,1697902460473
2.7391228675842285,2.947166919708252,0.13879653811454773,2023-10-21T15:34:20.492036Z,1697902460491
2.969019889831543,3.1990299224853516,0.10376927256584167,2023-10-21T15:34:20.512357Z,1697902460512
3.1470041275024414,3.3914928436279297,0.048218101263046265,2023-10-21T15:34:20.532572Z,1697902460532
3.250812530517578,3.5091781616210938,-0.022962763905525208,2023-10-21T15:34:20.552775Z,1697902460552
3.2702317237854004,3.5483946800231934,-0.10344523191452026,2023-10-21T15:34:20.573374Z,1697902460573
3.2140893936157227,3.5135364532470703,-0.18909001350402832,2023-10-21T15:34:20.593465Z,1697902460593
3.093179702758789,3.4031081199645996,-0.2753731608390808,2023-10-21T15:34:20.613671Z,1697902460613
2.910550594329834,3.2130699157714844,-0.3567622900009155,2023-10-21T15:34:20.633939Z,1697902460633
2.6671323776245117,2.9454784393310547,-0.4249535799026489,2023-10-21T15:34:20.656764Z,1697902460656
2.3696937561035156,2.6151962280273438,-0.4730271100997925,2023-10-21T15:34:20.674413Z,1697902460674
2.0432071685791016,2.2545065879821777,-0.49863743782043457,2023-10-21T15:34:20.694719Z,1697902460694
1.7239747047424316,1.901465892791748,-0.5055508613586426,2023-10-21T15:34:20.715030Z,1697902460714
1.4433231353759766,1.5887341499328613,-0.501896858215332,2023-10-21T15:34:20.735213Z,1697902460735
1.2163114547729492,1.3330988883972168,-0.4951975345611572,2023-10-21T15:34:20.756796Z,1697902460756
1.0453224182128906,1.137948989868164,-0.49132823944091797,2023-10-21T15:34:20.775740Z,1697902460775
0.9191012382507324,0.9935283660888672,-0.49161839485168457,2023-10-21T15:34:20.796041Z,1697902460795
0.827308177947998,0.890449047088623,-0.49732518196105957,2023-10-21T15:34:20.816315Z,1697902460816
0.7657060623168945,0.8234796524047852,-0.5110578536987305,2023-10-21T15:34:20.836392Z,1697902460836
0.7329668998718262,0.7898917198181152,-0.5368013381958008,2023-10-21T15:34:20.856766Z,1697902460856
0.7223396301269531,0.7814006805419922,-0.5732331275939941,2023-10-21T15:34:20.877076Z,1697902460877
0.716881275177002,0.7798104286193848,-0.6091933250427246,2023-10-21T15:34:20.897321Z,1697902460897
0.6988182067871094,0.7660527229309082,-0.6294512748718262,2023-10-21T15:34:20.917589Z,1697902460917
0.6601905822753906,0.7300338745117188,-0.6244144439697266,2023-10-21T15:34:20.939900Z,1697902460939
0.6039462089538574,0.6726183891296387,-0.5943136215209961,2023-10-21T15:34:20.958117Z,1697902460958
0.5346584320068359,0.5977849960327148,-0.5426478385925293,2023-10-21T15:34:20.978466Z,1697902460978
0.45549488067626953,0.5093808174133301,-0.4732227325439453,2023-10-21T15:34:20.998974Z,1697902460998
0.3685469627380371,0.4108109474182129,-0.3894624710083008,2023-10-21T15:34:21.018838Z,1697902461018
0.2763853073120117,0.3061695098876953,-0.29547739028930664,2023-10-21T15:34:21.039720Z,1697902461039
0.18383550643920898,0.2017688751220703,-0.19782638549804688,2023-10-21T15:34:21.059428Z,1697902461059
0.09776973724365234,0.10596847534179688,-0.10543441772460938,2023-10-21T15:34:21.079811Z,1697902461079
0.02682209014892578,0.028646469116210938,-0.02890157699584961,2023-10-21T15:34:21.099959Z,1697902461099
-0.02111053466796875,-0.02222299575805664,0.022701740264892578,2023-10-21T15:34:21.122999Z,1697902461122
-0.042673587799072266,-0.04439544677734375,0.0457921028137207,2023-10-21T15:34:21.140453Z,1697902461140
-0.04105854034423828,-0.04240608215332031,0.04398298263549805,2023-10-21T15:34:21.160794Z,1697902461160
-0.022382736206054688,-0.023063182830810547,0.023945331573486328,2023-10-21T15:34:21.181029Z,1697902461180
0.00682830810546875,0.007051944732666016,-0.007296562194824219,2023-10-21T15:34:21.201252Z,1697902461201
0.0416107177734375,0.043238162994384766,-0.04440450668334961,2023-10-21T15:34:21.222966Z,1697902461222
0.07828521728515625,0.08203125,-0.08329343795776367,2023-10-21T15:34:21.241863Z,1697902461241
0.1129903793334961,0.11952877044677734,-0.1196126937866211,2023-10-21T15:34:21.262137Z,1697902461262
0.14207172393798828,0.1517934799194336,-0.14929819107055664,2023-10-21T15:34:21.282323Z,1697902461282
0.1630539894104004,0.17588090896606445,-0.1696457862854004,2023-10-21T15:34:21.302532Z,1697902461302
0.17536401748657227,0.19073247909545898,-0.18009662628173828,2023-10-21T15:34:21.322844Z,1697902461322
0.1805582046508789,0.19765281677246094,-0.18243408203125,2023-10-21T15:34:21.343182Z,1697902461343
0.18146228790283203,0.19944190979003906,-0.1797327995300293,2023-10-21T15:34:21.363400Z,1697902461363
0.18108701705932617,0.19931983947753906,-0.1751728057861328,2023-10-21T15:34:21.383622Z,1697902461383
0.1818547248840332,0.200042724609375,-0.17124271392822266,2023-10-21T15:34:21.406103Z,1697902461406
0.18489503860473633,0.20311212539672852,-0.16913223266601562,2023-10-21T15:34:21.424146Z,1697902461424
0.19033527374267578,0.2089676856994629,-0.1690225601196289,2023-10-21T15:34:21.444477Z,1697902461444
0.19788551330566406,0.21757030487060547,-0.17069244384765625,2023-10-21T15:34:21.464716Z,1697902461464
0.2078852653503418,0.2294163703918457,-0.17435789108276367,2023-10-21T15:34:21.484929Z,1697902461484
0.22068214416503906,0.2449355125427246,-0.18017196655273438,2023-10-21T15:34:21.506162Z,1697902461506
0.23589658737182617,0.2636547088623047,-0.18764495849609375,2023-10-21T15:34:21.525484Z,1697902461525
0.25254011154174805,0.2843937873840332,-0.19584989547729492,2023-10-21T15:34:21.545791Z,1697902461545
0.2692418098449707,0.30561256408691406,-0.2037034034729004,2023-10-21T15:34:21.565997Z,1697902461565
0.28421783447265625,0.3253321647644043,-0.20990705490112305,2023-10-21T15:34:21.589416Z,1697902461589
0.29561424255371094,0.34142303466796875,-0.21318864822387695,2023-10-21T15:34:21.606534Z,1697902461606
0.3022623062133789,0.3522453308105469,-0.21274566650390625,2023-10-21T15:34:21.626850Z,1697902461626
0.3042154312133789,0.357393741607666,-0.2086482048034668,2023-10-21T15:34:21.647085Z,1697902461647
0.3029341697692871,0.35810089111328125,-0.20193862915039062,2023-10-21T15:34:21.667291Z,1697902461667
0.2996988296508789,0.3556942939758301,-0.19357538223266602,2023-10-21T15:34:21.689272Z,1697902461689
0.2953324317932129,0.35123300552368164,-0.1842515468597412,2023-10-21T15:34:21.707842Z,1697902461707
0.2902488708496094,0.34543943405151367,-0.1744074821472168,2023-10-21T15:34:21.728169Z,1697902461728
0.2849125862121582,0.33907413482666016,-0.1645197868347168,2023-10-21T15:34:21.748350Z,1697902461748
0.2799568176269531,0.33297061920166016,-0.15512967109680176,2023-10-21T15:34:21.768577Z,1697902461768
0.2763042449951172,0.328188419342041,-0.1468813419342041,2023-10-21T15:34:21.789259Z,1697902461789
0.2746562957763672,0.3254861831665039,-0.14020895957946777,2023-10-21T15:34:21.809228Z,1697902461809
0.2750086784362793,0.3248558044433594,-0.13512110710144043,2023-10-21T15:34:21.829438Z,1697902461829
0.27634191513061523,0.32512950897216797,-0.13111615180969238,2023-10-21T15:34:21.849670Z,1697902461849
0.2765946388244629,0.32400035858154297,-0.12727999687194824,2023-10-21T15:34:21.872553Z,1697902461872
0.27364587783813477,0.3190803527832031,-0.12275362014770508,2023-10-21T15:34:21.890242Z,1697902461890
0.2658548355102539,0.30853843688964844,-0.11692070960998535,2023-10-21T15:34:21.910497Z,1697902461910
0.25252532958984375,0.2916092872619629,-0.10949921607971191,2023-10-21T15:34:21.930795Z,1697902461930
0.23362016677856445,0.2682523727416992,-0.10035252571105957,2023-10-21T15:34:21.951046Z,1697902461950
0.2098841667175293,0.23938894271850586,-0.08961701393127441,2023-10-21T15:34:21.972408Z,1697902461972
0.1825695037841797,0.20660114288330078,-0.0776512622833252,2023-10-21T15:34:21.991595Z,1697902461991
0.15342235565185547,0.17208528518676758,-0.06509137153625488,2023-10-21T15:34:22.011871Z,1697902462011
0.1243438720703125,0.13817214965820312,-0.052680015563964844,2023-10-21T15:34:22.032078Z,1697902462032
0.0969843864440918,0.10678243637084961,-0.0410914421081543,2023-10-21T15:34:22.052274Z,1697902462052
0.07279348373413086,0.07945775985717773,-0.0308988094329834,2023-10-21T15:34:22.072592Z,1697902462072
0.053417205810546875,0.05785417556762695,-0.022764921188354492,2023-10-21T15:34:22.092931Z,1697902462092
0.040740966796875,0.043814659118652344,-0.017470359802246094,2023-10-21T15:34:22.113166Z,1697902462113
0.03606891632080078,0.0385589599609375,-0.015603065490722656,2023-10-21T15:34:22.133360Z,1697902462133
0.039526939392089844,0.04208040237426758,-0.01731109619140625,2023-10-21T15:34:22.155636Z,1697902462155
0.04944181442260742,0.05256366729736328,-0.022016286849975586,2023-10-21T15:34:22.173917Z,1697902462173
0.06294965744018555,0.06707286834716797,-0.028637170791625977,2023-10-21T15:34:22.194245Z,1697902462194
0.07688665390014648,0.08241415023803711,-0.035887718200683594,2023-10-21T15:34:22.214481Z,1697902462214
0.08873271942138672,0.0960092544555664,-0.04265141487121582,2023-10-21T15:34:22.234698Z,1697902462234
0.09731531143188477,0.10656118392944336,-0.04827404022216797,2023-10-21T15:34:22.255457Z,1697902462255
0.10271406173706055,0.11401510238647461,-0.05263495445251465,2023-10-21T15:34:22.275263Z,1697902462275
0.10582160949707031,0.1192178726196289,-0.05603170394897461,2023-10-21T15:34:22.295587Z,1697902462295
0.10790014266967773,0.12349891662597656,-0.05903744697570801,2023-10-21T15:34:22.315720Z,1697902462315
0.11033773422241211,0.1284327507019043,-0.06238365173339844,2023-10-21T15:34:22.338995Z,1697902462338
0.11460018157958984,0.13578128814697266,-0.06695365905761719,2023-10-21T15:34:22.356294Z,1697902462356
0.12221622467041016,0.1474924087524414,-0.07376265525817871,2023-10-21T15:34:22.376598Z,1697902462376
0.1344156265258789,0.16530513763427734,-0.08376860618591309,2023-10-21T15:34:22.396847Z,1697902462396
0.15196609497070312,0.19054174423217773,-0.09775781631469727,2023-10-21T15:34:22.417017Z,1697902462416
0.17482852935791016,0.2236175537109375,-0.11607503890991211,2023-10-21T15:34:22.438728Z,1697902462438
0.20242977142333984,0.26436519622802734,-0.13877606391906738,2023-10-21T15:34:22.457648Z,1697902462457
0.2334895133972168,0.3116579055786133,-0.16538619995117188,2023-10-21T15:34:22.477951Z,1697902462477
0.26610565185546875,0.36342954635620117,-0.1949009895324707,2023-10-21T15:34:22.498147Z,1697902462498
0.2976822853088379,0.41630125045776367,-0.22550439834594727,2023-10-21T15:34:22.518330Z,1697902462518
0.32584047317504883,0.4667196273803711,-0.2552037239074707,2023-10-21T15:34:22.538640Z,1697902462538
0.3490023612976074,0.5117735862731934,-0.28227710723876953,2023-10-21T15:34:22.558962Z,1697902462558
0.36637020111083984,0.5494093894958496,-0.3054656982421875,2023-10-21T15:34:22.579242Z,1697902462579
0.3778514862060547,0.5784778594970703,-0.3240323066711426,2023-10-21T15:34:22.599426Z,1697902462599
0.38357973098754883,0.5982551574707031,-0.33748531341552734,2023-10-21T15:34:22.621958Z,1697902462621
0.3841419219970703,0.6089096069335938,-0.3458390235900879,2023-10-21T15:34:22.639961Z,1697902462639
0.3803520202636719,0.6110734939575195,-0.34938573837280273,2023-10-21T15:34:22.660276Z,1697902462660
0.37343454360961914,0.6062412261962891,-0.3489542007446289,2023-10-21T15:34:22.680578Z,1697902462680
0.36485910415649414,0.5965108871459961,-0.3457527160644531,2023-10-21T15:34:22.700730Z,1697902462700
