ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.31525516510009766,0.2537703514099121,-0.19198894500732422,2023-10-21T15:32:46.659961Z,1697902366659
0.3276638984680176,0.26228761672973633,-0.2017984390258789,2023-10-21T15:32:46.680275Z,1697902366680
0.346527099609375,0.27611398696899414,-0.21478748321533203,2023-10-21T15:32:46.700429Z,1697902366700
0.370603084564209,0.29438257217407227,-0.23019695281982422,2023-10-21T15:32:46.722328Z,1697902366722
0.3963284492492676,0.3145761489868164,-0.24587011337280273,2023-10-21T15:32:46.741002Z,1697902366740
0.4184145927429199,0.3328986167907715,-0.2587270736694336,2023-10-21T15:32:46.761278Z,1697902366761
0.4319028854370117,0.34571075439453125,-0.26615285873413086,2023-10-21T15:32:46.781562Z,1697902366781
0.4334845542907715,0.3504629135131836,-0.2666597366333008,2023-10-21T15:32:46.801722Z,1697902366801
0.42257118225097656,0.346560001373291,-0.2603168487548828,2023-10-21T15:32:46.822395Z,1697902366822
0.4002857208251953,0.3345785140991211,-0.24786710739135742,2023-10-21T15:32:46.842279Z,1697902366842
0.36857032775878906,0.3155398368835449,-0.23027324676513672,2023-10-21T15:32:46.862593Z,1697902366862
0.33051443099975586,0.2910637855529785,-0.2089405059814453,2023-10-21T15:32:46.882765Z,1697902366882
0.289090633392334,0.26273155212402344,-0.1852278709411621,2023-10-21T15:32:46.905667Z,1697902366905
0.24683618545532227,0.23207998275756836,-0.16037797927856445,2023-10-21T15:32:46.923360Z,1697902366923
0.2067861557006836,0.20154380798339844,-0.1361713409423828,2023-10-21T15:32:46.943671Z,1697902366943
0.1730360984802246,0.1750040054321289,-0.11522388458251953,2023-10-21T15:32:46.963931Z,1697902366963
0.14994573593139648,0.1572256088256836,-0.10048294067382812,2023-10-21T15:32:46.984139Z,1697902366984
0.13943243026733398,0.15111112594604492,-0.09333324432373047,2023-10-21T15:32:47.005584Z,1697902367005
0.13945531845092773,0.15552616119384766,-0.09245014190673828,2023-10-21T15:32:47.024723Z,1697902367024
0.14533424377441406,0.16602468490600586,-0.09465909004211426,2023-10-21T15:32:47.044997Z,1697902367044
0.1524333953857422,0.1775956153869629,-0.09687018394470215,2023-10-21T15:32:47.065216Z,1697902367065
0.15827035903930664,0.18732690811157227,-0.09761881828308105,2023-10-21T15:32:47.085375Z,1697902367085
0.16202211380004883,0.1940932273864746,-0.09664130210876465,2023-10-21T15:32:47.105709Z,1697902367105
0.16427993774414062,0.1984233856201172,-0.09457135200500488,2023-10-21T15:32:47.126101Z,1697902367126
0.16543865203857422,0.20069646835327148,-0.09192728996276855,2023-10-21T15:32:47.146301Z,1697902367146
0.16561317443847656,0.20110702514648438,-0.0890510082244873,2023-10-21T15:32:47.166539Z,1697902367166
0.16472387313842773,0.19977045059204102,-0.08615922927856445,2023-10-21T15:32:47.189102Z,1697902367189
0.16310787200927734,0.19735193252563477,-0.08357024192810059,2023-10-21T15:32:47.207068Z,1697902367207
0.16179895401000977,0.19521331787109375,-0.08178448677062988,2023-10-21T15:32:47.227384Z,1697902367227
0.16281557083129883,0.1957087516784668,-0.08168506622314453,2023-10-21T15:32:47.247628Z,1697902367247
0.16915369033813477,0.20218133926391602,-0.08462667465209961,2023-10-21T15:32:47.267902Z,1697902367267
0.18318843841552734,0.21711254119873047,-0.0916895866394043,2023-10-21T15:32:47.288798Z,1697902367288
0.20662498474121094,0.24198389053344727,-0.10366272926330566,2023-10-21T15:32:47.308382Z,1697902367308
0.2386937141418457,0.2751922607421875,-0.12014365196228027,2023-10-21T15:32:47.328715Z,1697902367328
0.2772221565246582,0.31339597702026367,-0.140031099319458,2023-10-21T15:32:47.348899Z,1697902367348
0.32020998001098633,0.35347604751586914,-0.16236114501953125,2023-10-21T15:32:47.372023Z,1697902367371
0.366239070892334,0.39316844940185547,-0.18657374382019043,2023-10-21T15:32:47.389396Z,1697902367389
0.41515588760375977,0.43180084228515625,-0.21295881271362305,2023-10-21T15:32:47.409727Z,1697902367409
0.467714786529541,0.46976518630981445,-0.2424449920654297,2023-10-21T15:32:47.429987Z,1697902367429
0.5247936248779297,0.5076651573181152,-0.27611279487609863,2023-10-21T15:32:47.450172Z,1697902367450
0.5858378410339355,0.5450201034545898,-0.31436920166015625,2023-10-21T15:32:47.471964Z,1697902367471
0.6492838859558105,0.5809330940246582,-0.35707998275756836,2023-10-21T15:32:47.490739Z,1697902367490
0.7121515274047852,0.6138901710510254,-0.4032278060913086,2023-10-21T15:32:47.511029Z,1697902367510
0.771665096282959,0.6427736282348633,-0.45128822326660156,2023-10-21T15:32:47.531208Z,1697902367531
0.8251614570617676,0.6662578582763672,-0.4990272521972656,2023-10-21T15:32:47.551442Z,1697902367551
0.8683924674987793,0.6814465522766113,-0.542534351348877,2023-10-21T15:32:47.571963Z,1697902367571
0.8951339721679688,0.6840109825134277,-0.5762434005737305,2023-10-21T15:32:47.592096Z,1697902367592
0.8994846343994141,0.6704397201538086,-0.5946388244628906,2023-10-21T15:32:47.612387Z,1697902367612
0.8767080307006836,0.6385965347290039,-0.5932145118713379,2023-10-21T15:32:47.632534Z,1697902367632
0.8274469375610352,0.5902924537658691,-0.5713315010070801,2023-10-21T15:32:47.655263Z,1697902367655
0.7555160522460938,0.529090404510498,-0.5308804512023926,2023-10-21T15:32:47.673093Z,1697902367673
0.6656866073608398,0.4586310386657715,-0.47469139099121094,2023-10-21T15:32:47.693401Z,1697902367693
0.5626592636108398,0.3818502426147461,-0.40580224990844727,2023-10-21T15:32:47.713631Z,1697902367713
0.45179128646850586,0.3019123077392578,-0.3282332420349121,2023-10-21T15:32:47.733888Z,1697902367733
0.3396763801574707,0.22302913665771484,-0.24740123748779297,2023-10-21T15:32:47.755069Z,1697902367755
0.23355340957641602,0.15024805068969727,-0.16968584060668945,2023-10-21T15:32:47.774450Z,1697902367774
0.13958120346069336,0.08785676956176758,-0.1007223129272461,2023-10-21T15:32:47.794730Z,1697902367794
0.060296058654785156,0.03717231750488281,-0.04307746887207031,2023-10-21T15:32:47.814993Z,1697902367814
-0.004131317138671875,-0.002502918243408203,0.0029158592224121094,2023-10-21T15:32:47.838339Z,1697902367838
-0.05677366256713867,-0.033936500549316406,0.03949785232543945,2023-10-21T15:32:47.855590Z,1697902367855
-0.10176610946655273,-0.0602717399597168,0.06961584091186523,2023-10-21T15:32:47.875777Z,1697902367875
-0.14243555068969727,-0.08390140533447266,0.09549617767333984,2023-10-21T15:32:47.896025Z,1697902367895
-0.1819896697998047,-0.10705327987670898,0.11915159225463867,2023-10-21T15:32:47.916407Z,1697902367916
-0.22383594512939453,-0.13224220275878906,0.14267873764038086,2023-10-21T15:32:47.938787Z,1697902367938
-0.2686591148376465,-0.16081523895263672,0.16649436950683594,2023-10-21T15:32:47.956860Z,1697902367956
-0.31147289276123047,-0.1912226676940918,0.1878662109375,2023-10-21T15:32:47.977086Z,1697902367977
-0.33459997177124023,-0.2142481803894043,0.19753646850585938,2023-10-21T15:32:47.997358Z,1697902367997
-0.3131399154663086,-0.21309947967529297,0.18291044235229492,2023-10-21T15:32:48.017558Z,1697902368017
-0.2268671989440918,-0.1670212745666504,0.13300466537475586,2023-10-21T15:32:48.038175Z,1697902368038
-0.06477069854736328,-0.052396297454833984,0.03887128829956055,2023-10-21T15:32:48.058171Z,1697902368058
0.17140436172485352,0.1543741226196289,-0.10814380645751953,2023-10-21T15:32:48.078431Z,1697902368078
0.4665203094482422,0.47271728515625,-0.32001543045043945,2023-10-21T15:32:48.098695Z,1697902368098
0.7954936027526855,0.9111804962158203,-0.6143755912780762,2023-10-21T15:32:48.121514Z,1697902368121
1.1281208992004395,1.4482097625732422,-1.003979206085205,2023-10-21T15:32:48.139171Z,1697902368139
1.4323906898498535,2.025655746459961,-1.4872899055480957,2023-10-21T15:32:48.159470Z,1697902368159
1.6778016090393066,2.560379981994629,-2.0354533195495605,2023-10-21T15:32:48.179801Z,1697902368179
1.855377197265625,2.985018253326416,-2.6151070594787598,2023-10-21T15:32:48.199935Z,1697902368199
1.9633009433746338,3.264906883239746,-3.1909871101379395,2023-10-21T15:32:48.221451Z,1697902368221
2.0288050174713135,3.433046340942383,-3.7600483894348145,2023-10-21T15:32:48.240540Z,1697902368240
2.065225124359131,3.5185117721557617,-4.322600364685059,2023-10-21T15:32:48.260808Z,1697902368260
2.0752224922180176,3.5279064178466797,-4.842561721801758,2023-10-21T15:32:48.281004Z,1697902368280
2.069380521774292,3.4509615898132324,-5.28543758392334,2023-10-21T15:32:48.301185Z,1697902368301
2.044638156890869,3.279862403869629,-5.603100776672363,2023-10-21T15:32:48.321524Z,1697902368321
1.9988112449645996,3.061861038208008,-5.804109573364258,2023-10-21T15:32:48.341825Z,1697902368341
1.9446797370910645,2.849339485168457,-5.923676490783691,2023-10-21T15:32:48.362119Z,1697902368362
1.908721923828125,2.690223217010498,-6.032679557800293,2023-10-21T15:32:48.382414Z,1697902368382
1.8988487720489502,2.6030383110046387,-6.174139022827148,2023-10-21T15:32:48.405819Z,1697902368405
1.9159483909606934,2.580548048019409,-6.370820045471191,2023-10-21T15:32:48.422858Z,1697902368422
1.9371769428253174,2.576582908630371,-6.608695983886719,2023-10-21T15:32:48.443168Z,1697902368443
1.9501900672912598,2.5500173568725586,-6.855395317077637,2023-10-21T15:32:48.463397Z,1697902368463
1.9569790363311768,2.471975088119507,-7.111875534057617,2023-10-21T15:32:48.483624Z,1697902368483
1.9539265632629395,2.3279623985290527,-7.352687835693359,2023-10-21T15:32:48.504701Z,1697902368504
1.953049659729004,2.116257667541504,-7.573942184448242,2023-10-21T15:32:48.524157Z,1697902368524
1.9609324932098389,1.8187353610992432,-7.75010871887207,2023-10-21T15:32:48.544483Z,1697902368544
1.9774072170257568,1.4287097454071045,-7.844914436340332,2023-10-21T15:32:48.564657Z,1697902368564
1.9974374771118164,0.9558310508728027,-7.81749153137207,2023-10-21T15:32:48.587917Z,1697902368587
2.024496078491211,0.4247058033943176,-7.636928558349609,2023-10-21T15:32:48.605228Z,1697902368605
2.064145803451538,-0.12718860805034637,-7.294778823852539,2023-10-21T15:32:48.625539Z,1697902368625
2.108517646789551,-0.6481308937072754,-6.813283920288086,2023-10-21T15:32:48.645761Z,1697902368645
2.1522955894470215,-1.0898385047912598,-6.224267959594727,2023-10-21T15:32:48.665969Z,1697902368665
2.1932339668273926,-1.4121599197387695,-5.579470634460449,2023-10-21T15:32:48.687887Z,1697902368687
2.2194032669067383,-1.5917749404907227,-4.911368370056152,2023-10-21T15:32:48.706522Z,1697902368706
2.226226329803467,-1.6338348388671875,-4.254049301147461,2023-10-21T15:32:48.726859Z,1697902368726
2.1966676712036133,-1.5709524154663086,-3.6283321380615234,2023-10-21T15:32:48.747055Z,1697902368747
2.122553825378418,-1.4310646057128906,-3.0431036949157715,2023-10-21T15:32:48.767291Z,1697902368767
2.0153331756591797,-1.2497591972351074,-2.536309242248535,2023-10-21T15:32:48.787784Z,1697902368787
1.8726863861083984,-1.0420293807983398,-2.1085710525512695,2023-10-21T15:32:48.807872Z,1697902368807
1.7198715209960938,-0.8333315849304199,-1.7760906219482422,2023-10-21T15:32:48.828142Z,1697902368828
1.5978431701660156,-0.6590156555175781,-1.5470867156982422,2023-10-21T15:32:48.848372Z,1697902368848
1.5216541290283203,-0.5310862064361572,-1.407926082611084,2023-10-21T15:32:48.870970Z,1697902368870
1.4665637016296387,-0.4423365592956543,-1.314877986907959,2023-10-21T15:32:48.888928Z,1697902368888
1.414304256439209,-0.3846554756164551,-1.2391748428344727,2023-10-21T15:32:48.909250Z,1697902368909
1.3458690643310547,-0.34607982635498047,-1.1575908660888672,2023-10-21T15:32:48.929451Z,1697902368929
1.2708797454833984,-0.313401460647583,-1.0715208053588867,2023-10-21T15:32:48.949668Z,1697902368949
1.1978397369384766,-0.27991247177124023,-0.9890966415405273,2023-10-21T15:32:48.970912Z,1697902368970
1.1089420318603516,-0.23656916618347168,-0.8939023017883301,2023-10-21T15:32:48.990325Z,1697902368990
1.0060844421386719,-0.18662011623382568,-0.7900161743164062,2023-10-21T15:32:49.010569Z,1697902369010
0.8666367530822754,-0.13145959377288818,-0.662376880645752,2023-10-21T15:32:49.030802Z,1697902369030
0.6817846298217773,-0.07419544458389282,-0.5090517997741699,2023-10-21T15:32:49.054323Z,1697902369054
0.46817970275878906,-0.025740385055541992,-0.34424304962158203,2023-10-21T15:32:49.071366Z,1697902369071
0.26221370697021484,0.0026789531111717224,-0.19215822219848633,2023-10-21T15:32:49.091624Z,1697902369091
0.09230756759643555,0.007982611656188965,-0.0684962272644043,2023-10-21T15:32:49.111882Z,1697902369111
-0.029442787170410156,-0.0051261186599731445,0.022518157958984375,2023-10-21T15:32:49.132070Z,1697902369132
-0.09955787658691406,-0.02731156349182129,0.07982015609741211,2023-10-21T15:32:49.154193Z,1697902369154
-0.12018966674804688,-0.04668426513671875,0.10236167907714844,2023-10-21T15:32:49.172631Z,1697902369172
-0.09564399719238281,-0.04926705360412598,0.08725452423095703,2023-10-21T15:32:49.192926Z,1697902369192
-0.037156105041503906,-0.024222850799560547,0.036421775817871094,2023-10-21T15:32:49.213143Z,1697902369213
0.043374061584472656,0.03449058532714844,-0.04560995101928711,2023-10-21T15:32:49.233356Z,1697902369233
0.1309213638305664,0.12275934219360352,-0.14668893814086914,2023-10-21T15:32:49.254008Z,1697902369253
0.21172714233398438,0.2266860008239746,-0.24994897842407227,2023-10-21T15:32:49.273982Z,1697902369273
0.2763228416442871,0.32845163345336914,-0.33889245986938477,2023-10-21T15:32:49.294276Z,1697902369294
0.32254457473754883,0.4158663749694824,-0.4049515724182129,2023-10-21T15:32:49.314496Z,1697902369314
0.35333251953125,0.48508405685424805,-0.44790029525756836,2023-10-21T15:32:49.337283Z,1697902369337
0.37151145935058594,0.5351591110229492,-0.4698762893676758,2023-10-21T15:32:49.355010Z,1697902369354
0.37908363342285156,0.5670747756958008,-0.47451162338256836,2023-10-21T15:32:49.375312Z,1697902369375
0.3766345977783203,0.5814638137817383,-0.46411943435668945,2023-10-21T15:32:49.395565Z,1697902369395
0.3649759292602539,0.5792379379272461,-0.44098758697509766,2023-10-21T15:32:49.415746Z,1697902369415
0.3450484275817871,0.5609564781188965,-0.40688180923461914,2023-10-21T15:32:49.437629Z,1697902369437
0.3193521499633789,0.5302114486694336,-0.36547422409057617,2023-10-21T15:32:49.456373Z,1697902369456
0.292264461517334,0.49419069290161133,-0.3226032257080078,2023-10-21T15:32:49.476630Z,1697902369476
0.26728105545043945,0.4584822654724121,-0.2827310562133789,2023-10-21T15:32:49.496773Z,1697902369496
0.24486112594604492,0.4234452247619629,-0.2464618682861328,2023-10-21T15:32:49.517011Z,1697902369516
0.22199583053588867,0.3839740753173828,-0.21115636825561523,2023-10-21T15:32:49.537361Z,1697902369537
0.19602441787719727,0.33643054962158203,-0.17522239685058594,2023-10-21T15:32:49.557668Z,1697902369557
0.1666555404663086,0.2817835807800293,-0.13942933082580566,2023-10-21T15:32:49.577890Z,1697902369577
0.1351299285888672,0.2236185073852539,-0.1054983139038086,2023-10-21T15:32:49.598192Z,1697902369598
0.10302162170410156,0.1659255027770996,-0.07492899894714355,2023-10-21T15:32:49.620823Z,1697902369620
0.07191991806030273,0.11228513717651367,-0.048746347427368164,2023-10-21T15:32:49.638715Z,1697902369638
0.043929100036621094,0.0663151741027832,-0.027828216552734375,2023-10-21T15:32:49.659024Z,1697902369658
0.022111892700195312,0.03223419189453125,-0.013170003890991211,2023-10-21T15:32:49.679195Z,1697902369679
0.009352684020996094,0.01316070556640625,-0.005285739898681641,2023-10-21T15:32:49.699393Z,1697902369699
0.005874156951904297,0.007990360260009766,-0.0031893253326416016,2023-10-21T15:32:49.720362Z,1697902369720
0.008957862854003906,0.01182413101196289,-0.004749774932861328,2023-10-21T15:32:49.739990Z,1697902369739
0.014551162719726562,0.01874065399169922,-0.007660388946533203,2023-10-21T15:32:49.760334Z,1697902369760
0.02039337158203125,0.025774002075195312,-0.010830879211425781,2023-10-21T15:32:49.780613Z,1697902369780
0.027164936065673828,0.03385114669799805,-0.014750242233276367,2023-10-21T15:32:49.803890Z,1697902369803
0.03651571273803711,0.045001983642578125,-0.02045154571533203,2023-10-21T15:32:49.821055Z,1697902369821
0.04924726486206055,0.060086727142333984,-0.028603792190551758,2023-10-21T15:32:49.841411Z,1697902369841
0.0637502670288086,0.07698822021484375,-0.038469791412353516,2023-10-21T15:32:49.861545Z,1697902369861
0.07700300216674805,0.09195089340209961,-0.048244476318359375,2023-10-21T15:32:49.881790Z,1697902369881
0.08675765991210938,0.10230207443237305,-0.056293487548828125,2023-10-21T15:32:49.903538Z,1697902369903
0.09417867660522461,0.10945653915405273,-0.06304359436035156,2023-10-21T15:32:49.922412Z,1697902369922
0.10347890853881836,0.1181955337524414,-0.07108449935913086,2023-10-21T15:32:49.942718Z,1697902369942
0.11955022811889648,0.13373756408691406,-0.08374977111816406,2023-10-21T15:32:49.962879Z,1697902369962
0.1448683738708496,0.15823841094970703,-0.10286951065063477,2023-10-21T15:32:49.983088Z,1697902369983
0.1785264015197754,0.1901073455810547,-0.12788677215576172,2023-10-21T15:32:50.003601Z,1697902370003
0.2175912857055664,0.2259998321533203,-0.156829833984375,2023-10-21T15:32:50.023757Z,1697902370023
0.2586383819580078,0.262603759765625,-0.18735027313232422,2023-10-21T15:32:50.043990Z,1697902370043
0.29904842376708984,0.2977104187011719,-0.21755313873291016,2023-10-21T15:32:50.064202Z,1697902370064
0.3355083465576172,0.3285703659057617,-0.24486494064331055,2023-10-21T15:32:50.086762Z,1697902370086
0.3649754524230957,0.35254669189453125,-0.26677417755126953,2023-10-21T15:32:50.104755Z,1697902370104
0.38613128662109375,0.3682541847229004,-0.28194189071655273,2023-10-21T15:32:50.125061Z,1697902370125
0.40117931365966797,0.37732696533203125,-0.29167795181274414,2023-10-21T15:32:50.145289Z,1697902370145
0.41263818740844727,0.38194942474365234,-0.2976417541503906,2023-10-21T15:32:50.165561Z,1697902370165
0.42183780670166016,0.3836488723754883,-0.3007335662841797,2023-10-21T15:32:50.186835Z,1697902370186
0.42737817764282227,0.38170814514160156,-0.3000020980834961,2023-10-21T15:32:50.206156Z,1697902370206
0.4299125671386719,0.37697696685791016,-0.29596567153930664,2023-10-21T15:32:50.226417Z,1697902370226
0.43186378479003906,0.3713359832763672,-0.29036474227905273,2023-10-21T15:32:50.246605Z,1697902370246
0.4358797073364258,0.3669581413269043,-0.2852025032043457,2023-10-21T15:32:50.270096Z,1697902370270
0.4445805549621582,0.36604976654052734,-0.2825803756713867,2023-10-21T15:32:50.287087Z,1697902370287
0.4594454765319824,0.370086669921875,-0.28388071060180664,2023-10-21T15:32:50.307480Z,1697902370307
0.4797954559326172,0.3791313171386719,-0.28905487060546875,2023-10-21T15:32:50.327689Z,1697902370327
0.5009160041809082,0.39038515090942383,-0.29552173614501953,2023-10-21T15:32:50.347900Z,1697902370347
0.5193185806274414,0.40168142318725586,-0.30141639709472656,2023-10-21T15:32:50.369882Z,1697902370369
0.5339765548706055,0.4121880531311035,-0.30631589889526367,2023-10-21T15:32:50.388458Z,1697902370388
0.5486822128295898,0.4242820739746094,-0.3125286102294922,2023-10-21T15:32:50.408763Z,1697902370408
0.5666947364807129,0.4401669502258301,-0.3220806121826172,2023-10-21T15:32:50.428985Z,1697902370428
0.5896587371826172,0.46152830123901367,-0.3361949920654297,2023-10-21T15:32:50.449198Z,1697902370449
0.6169686317443848,0.4884223937988281,-0.35483646392822266,2023-10-21T15:32:50.469693Z,1697902370469
0.6442966461181641,0.5178461074829102,-0.37555599212646484,2023-10-21T15:32:50.489775Z,1697902370489
0.6666512489318848,0.5455870628356934,-0.39499664306640625,2023-10-21T15:32:50.510101Z,1697902370510
0.6809539794921875,0.5681123733520508,-0.41045045852661133,2023-10-21T15:32:50.530315Z,1697902370530
0.6884984970092773,0.5850133895874023,-0.42192792892456055,2023-10-21T15:32:50.553171Z,1697902370553
0.6922354698181152,0.5975456237792969,-0.4308757781982422,2023-10-21T15:32:50.570808Z,1697902370570
0.6945910453796387,0.6071100234985352,-0.4388713836669922,2023-10-21T15:32:50.591142Z,1697902370591
0.6946659088134766,0.6130633354187012,-0.4456357955932617,2023-10-21T15:32:50.611377Z,1697902370611
0.6866488456726074,0.6109600067138672,-0.44757843017578125,2023-10-21T15:32:50.631589Z,1697902370631
0.6614646911621094,0.5932760238647461,-0.43851757049560547,2023-10-21T15:32:50.652992Z,1697902370652
0.6125473976135254,0.5538902282714844,-0.4133310317993164,2023-10-21T15:32:50.672185Z,1697902370672
0.5408573150634766,0.4928154945373535,-0.3716702461242676,2023-10-21T15:32:50.692520Z,1697902370692
0.454498291015625,0.41690921783447266,-0.31824541091918945,2023-10-21T15:32:50.712678Z,1697902370712
0.36246776580810547,0.33462095260620117,-0.25874996185302734,2023-10-21T15:32:50.732811Z,1697902370732
0.27083444595336914,0.25193262100219727,-0.19713640213012695,2023-10-21T15:32:50.753167Z,1697902370753
0.18193387985229492,0.17086315155029297,-0.1349201202392578,2023-10-21T15:32:50.773489Z,1697902370773
0.09525012969970703,0.09044361114501953,-0.07179450988769531,2023-10-21T15:32:50.793785Z,1697902370793
0.009438037872314453,0.009060859680175781,-0.007201671600341797,2023-10-21T15:32:50.813961Z,1697902370813
-0.07461261749267578,-0.07232475280761719,0.05739021301269531,2023-10-21T15:32:50.836262Z,1697902370836
-0.15248346328735352,-0.14888763427734375,0.1177830696105957,2023-10-21T15:32:50.854509Z,1697902370854
-0.21945428848266602,-0.2154984474182129,0.16979122161865234,2023-10-21T15:32:50.874835Z,1697902370874
-0.2722139358520508,-0.26885223388671875,0.21059226989746094,2023-10-21T15:32:50.895067Z,1697902370895
-0.3113842010498047,-0.3099226951599121,0.24059486389160156,2023-10-21T15:32:50.915257Z,1697902370915
-0.33787107467651367,-0.3400230407714844,0.2606825828552246,2023-10-21T15:32:50.936109Z,1697902370936
-0.3481326103210449,-0.3562889099121094,0.2688436508178711,2023-10-21T15:32:50.955954Z,1697902370955
-0.32775163650512695,-0.3449225425720215,0.25515031814575195,2023-10-21T15:32:50.976125Z,1697902370976
-0.2601432800292969,-0.2857837677001953,0.20632505416870117,2023-10-21T15:32:50.996345Z,1697902370996
-0.14006567001342773,-0.16356897354125977,0.11490917205810547,2023-10-21T15:32:51.019330Z,1697902371019
0.023105621337890625,0.02922821044921875,-0.020044803619384766,2023-10-21T15:32:51.036877Z,1697902371036
0.21125268936157227,0.2953319549560547,-0.1999044418334961,2023-10-21T15:32:51.057208Z,1697902371057
0.41385889053344727,0.6517729759216309,-0.44251108169555664,2023-10-21T15:32:51.077421Z,1697902371077
0.622154712677002,1.1170620918273926,-0.7739739418029785,2023-10-21T15:32:51.097631Z,1697902371097
0.8230111598968506,1.6880102157592773,-1.2120723724365234,2023-10-21T15:32:51.119452Z,1697902371119
0.9934377670288086,2.3162660598754883,-1.7430596351623535,2023-10-21T15:32:51.138213Z,1697902371138
1.1076037883758545,2.9239282608032227,-2.3245744705200195,2023-10-21T15:32:51.158523Z,1697902371158
1.1684038639068604,3.452357292175293,-2.924109935760498,2023-10-21T15:32:51.178751Z,1697902371178
1.1914708614349365,3.88486385345459,-3.5270166397094727,2023-10-21T15:32:51.198904Z,1697902371198
1.207383155822754,4.254712104797363,-4.1493353843688965,2023-10-21T15:32:51.219296Z,1697902371219
1.2268590927124023,4.572404861450195,-4.771055221557617,2023-10-21T15:32:51.239610Z,1697902371239
1.256135106086731,4.834687232971191,-5.354916095733643,2023-10-21T15:32:51.259865Z,1697902371259
1.2965772151947021,4.998923301696777,-5.850059509277344,2023-10-21T15:32:51.280045Z,1697902371280
1.3371890783309937,5.053211212158203,-6.233692169189453,2023-10-21T15:32:51.302601Z,1697902371302
1.3606531620025635,5.012731552124023,-6.502658367156982,2023-10-21T15:32:51.320591Z,1697902371320
1.369579792022705,4.92764949798584,-6.6978254318237305,2023-10-21T15:32:51.340901Z,1697902371340
1.392371416091919,4.857522964477539,-6.883378982543945,2023-10-21T15:32:51.361054Z,1697902371361
1.4253332614898682,4.824949264526367,-7.0836896896362305,2023-10-21T15:32:51.381324Z,1697902371381
1.454116940498352,4.808102607727051,-7.291460990905762,2023-10-21T15:32:51.402566Z,1697902371402
1.4512689113616943,4.749820709228516,-7.462734222412109,2023-10-21T15:32:51.421891Z,1697902371421
1.4193534851074219,4.627623558044434,-7.595536231994629,2023-10-21T15:32:51.442231Z,1697902371442
1.374210000038147,4.4333343505859375,-7.694469451904297,2023-10-21T15:32:51.462384Z,1697902371462
1.3232901096343994,4.179926872253418,-7.754127502441406,2023-10-21T15:32:51.485817Z,1697902371485
1.271713376045227,3.8642735481262207,-7.755209922790527,2023-10-21T15:32:51.502936Z,1697902371502
1.234043002128601,3.484168529510498,-7.688258171081543,2023-10-21T15:32:51.523252Z,1697902371523
1.2212462425231934,3.0422685146331787,-7.531556129455566,2023-10-21T15:32:51.543477Z,1697902371543
1.2355635166168213,2.5442419052124023,-7.2482147216796875,2023-10-21T15:32:51.563682Z,1697902371563
1.2684860229492188,2.0025410652160645,-6.804043769836426,2023-10-21T15:32:51.585828Z,1697902371585
1.2984654903411865,1.4455182552337646,-6.1925506591796875,2023-10-21T15:32:51.604259Z,1697902371604
1.307870626449585,0.9177489280700684,-5.447575569152832,2023-10-21T15:32:51.624607Z,1697902371624
1.2944514751434326,0.4697495698928833,-4.641829490661621,2023-10-21T15:32:51.644753Z,1697902371644
1.2723002433776855,0.13736873865127563,-3.8631696701049805,2023-10-21T15:32:51.664948Z,1697902371664
1.2361931800842285,-0.0734998881816864,-3.1555070877075195,2023-10-21T15:32:51.685437Z,1697902371685
1.1763648986816406,-0.18590718507766724,-2.5269203186035156,2023-10-21T15:32:51.705591Z,1697902371705
1.0682687759399414,-0.23107492923736572,-1.947260856628418,2023-10-21T15:32:51.725842Z,1697902371725
0.9178285598754883,-0.23165392875671387,-1.4343318939208984,2023-10-21T15:32:51.746094Z,1697902371746
0.7489829063415527,-0.20519649982452393,-1.0174269676208496,2023-10-21T15:32:51.768952Z,1697902371768
0.5857534408569336,-0.16182851791381836,-0.7044925689697266,2023-10-21T15:32:51.786633Z,1697902371786
0.45584917068481445,-0.1181713342666626,-0.4940166473388672,2023-10-21T15:32:51.806952Z,1697902371806
0.3871016502380371,-0.08861756324768066,-0.38339996337890625,2023-10-21T15:32:51.827194Z,1697902371827
0.3717923164367676,-0.07334589958190918,-0.3400154113769531,2023-10-21T15:32:51.847413Z,1697902371847
0.3573112487792969,-0.06254708766937256,-0.30461549758911133,2023-10-21T15:32:51.868847Z,1697902371868
0.33653974533081055,-0.055472731590270996,-0.2686452865600586,2023-10-21T15:32:51.888066Z,1697902371887
0.32544946670532227,-0.052468299865722656,-0.24327707290649414,2023-10-21T15:32:51.908278Z,1697902371908
0.3663778305053711,-0.056307077407836914,-0.25627851486206055,2023-10-21T15:32:51.928514Z,1697902371928
0.4504547119140625,-0.062229275703430176,-0.2948875427246094,2023-10-21T15:32:51.948627Z,1697902371948
0.5454587936401367,-0.06289184093475342,-0.33466196060180664,2023-10-21T15:32:51.968980Z,1697902371968
0.6398334503173828,-0.058568477630615234,-0.3684711456298828,2023-10-21T15:32:51.989294Z,1697902371989
0.725071907043457,-0.04993957281112671,-0.393312931060791,2023-10-21T15:32:52.009554Z,1697902372009
0.788783073425293,-0.03635498881340027,-0.40505266189575195,2023-10-21T15:32:52.029802Z,1697902372029
0.8334712982177734,-0.017227038741111755,-0.40837717056274414,2023-10-21T15:32:52.052118Z,1697902372052
0.8780355453491211,0.008109845221042633,-0.41515016555786133,2023-10-21T15:32:52.070413Z,1697902372070
0.9280462265014648,0.041013121604919434,-0.4296607971191406,2023-10-21T15:32:52.090640Z,1697902372090
