ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.3498399257659912,3.3278141021728516,-0.5248919725418091,2023-10-21T15:37:48.228912Z,1697902668228
1.2517874240875244,2.918105125427246,-0.558220386505127,2023-10-21T15:37:48.249253Z,1697902668249
1.1301007270812988,2.5046749114990234,-0.5672287940979004,2023-10-21T15:37:48.269489Z,1697902668269
0.99676513671875,2.1004133224487305,-0.554675817489624,2023-10-21T15:37:48.289666Z,1697902668289
0.8614621162414551,1.7200860977172852,-0.5246086120605469,2023-10-21T15:37:48.311150Z,1697902668311
0.7313199043273926,1.3779067993164062,-0.48217129707336426,2023-10-21T15:37:48.330297Z,1697902668330
0.6119918823242188,1.084925651550293,-0.43301939964294434,2023-10-21T15:37:48.350578Z,1697902668350
0.5050592422485352,0.8426904678344727,-0.3811380863189697,2023-10-21T15:37:48.370779Z,1697902668370
0.4093756675720215,0.6453104019165039,-0.32813239097595215,2023-10-21T15:37:48.390991Z,1697902668390
0.3247799873352051,0.4861178398132324,-0.27527475357055664,2023-10-21T15:37:48.411270Z,1697902668411
0.2557992935180664,0.3651304244995117,-0.2279343605041504,2023-10-21T15:37:48.431613Z,1697902668431
0.20610713958740234,0.2815742492675781,-0.19162273406982422,2023-10-21T15:37:48.451860Z,1697902668451
0.17404890060424805,0.22849607467651367,-0.16747713088989258,2023-10-21T15:37:48.472137Z,1697902668472
0.15557861328125,0.19721174240112305,-0.15369510650634766,2023-10-21T15:37:48.494399Z,1697902668494
0.14556455612182617,0.17899179458618164,-0.14648914337158203,2023-10-21T15:37:48.512658Z,1697902668512
0.1388072967529297,0.1663956642150879,-0.14144039154052734,2023-10-21T15:37:48.532963Z,1697902668532
0.13022756576538086,0.15299510955810547,-0.13380813598632812,2023-10-21T15:37:48.553123Z,1697902668553
0.11830663681030273,0.13686132431030273,-0.1221613883972168,2023-10-21T15:37:48.573383Z,1697902668573
0.10464954376220703,0.11957454681396484,-0.10816717147827148,2023-10-21T15:37:48.594280Z,1697902668594
0.09107160568237305,0.10285711288452148,-0.09373712539672852,2023-10-21T15:37:48.614116Z,1697902668614
0.0795130729675293,0.08867740631103516,-0.08107471466064453,2023-10-21T15:37:48.634258Z,1697902668634
0.0702519416809082,0.07727813720703125,-0.07066154479980469,2023-10-21T15:37:48.654463Z,1697902668654
0.0636143684387207,0.06903648376464844,-0.06296014785766602,2023-10-21T15:37:48.677533Z,1697902668677
0.06005573272705078,0.0643773078918457,-0.058417320251464844,2023-10-21T15:37:48.694981Z,1697902668694
0.0599822998046875,0.06358003616333008,-0.05727577209472656,2023-10-21T15:37:48.715289Z,1697902668715
0.06654119491577148,0.06974029541015625,-0.06226062774658203,2023-10-21T15:37:48.735559Z,1697902668735
0.08238744735717773,0.0853276252746582,-0.07534265518188477,2023-10-21T15:37:48.755764Z,1697902668755
0.10631895065307617,0.10878133773803711,-0.09474611282348633,2023-10-21T15:37:48.777427Z,1697902668777
0.13498306274414062,0.13654613494873047,-0.11688852310180664,2023-10-21T15:37:48.796314Z,1697902668796
0.16302013397216797,0.16326189041137695,-0.13680553436279297,2023-10-21T15:37:48.816619Z,1697902668816
0.18465900421142578,0.1833171844482422,-0.14967060089111328,2023-10-21T15:37:48.836809Z,1697902668836
0.1975269317626953,0.19443464279174805,-0.1539931297302246,2023-10-21T15:37:48.856998Z,1697902668856
0.20316600799560547,0.1979975700378418,-0.15157747268676758,2023-10-21T15:37:48.877384Z,1697902668877
0.20434236526489258,0.1967177391052246,-0.1451568603515625,2023-10-21T15:37:48.897663Z,1697902668897
0.20105266571044922,0.19089984893798828,-0.13547754287719727,2023-10-21T15:37:48.917912Z,1697902668917
0.18955373764038086,0.17743253707885742,-0.12085342407226562,2023-10-21T15:37:48.938177Z,1697902668938
0.1688828468322754,0.15589189529418945,-0.10171842575073242,2023-10-21T15:37:48.960626Z,1697902668960
0.1435103416442871,0.13064813613891602,-0.0815730094909668,2023-10-21T15:37:48.978676Z,1697902668978
0.1185455322265625,0.10638761520385742,-0.06352829933166504,2023-10-21T15:37:48.999Z,1697902668998
0.09930419921875,0.08785343170166016,-0.05014300346374512,2023-10-21T15:37:49.019255Z,1697902669019
0.09100770950317383,0.0794224739074707,-0.04326343536376953,2023-10-21T15:37:49.039463Z,1697902669039
0.09806680679321289,0.08454036712646484,-0.04383254051208496,2023-10-21T15:37:49.060617Z,1697902669060
0.12141704559326172,0.10357379913330078,-0.05090641975402832,2023-10-21T15:37:49.079998Z,1697902669079
0.15892267227172852,0.13431930541992188,-0.062271833419799805,2023-10-21T15:37:49.100330Z,1697902669100
0.20874643325805664,0.17493820190429688,-0.07604622840881348,2023-10-21T15:37:49.120565Z,1697902669120
0.2708420753479004,0.22504091262817383,-0.09107041358947754,2023-10-21T15:37:49.143947Z,1697902669143
0.34522056579589844,0.2840399742126465,-0.10614585876464844,2023-10-21T15:37:49.161030Z,1697902669160
0.4304366111755371,0.34990453720092773,-0.11967778205871582,2023-10-21T15:37:49.181358Z,1697902669181
0.5245141983032227,0.4201068878173828,-0.13031208515167236,2023-10-21T15:37:49.201604Z,1697902669201
0.6241459846496582,0.491147518157959,-0.1367734670639038,2023-10-21T15:37:49.221782Z,1697902669221
0.7242469787597656,0.558466911315918,-0.13800251483917236,2023-10-21T15:37:49.243774Z,1697902669243
0.8207540512084961,0.6187467575073242,-0.13389825820922852,2023-10-21T15:37:49.262456Z,1697902669262
0.9115080833435059,0.6707973480224609,-0.1254662275314331,2023-10-21T15:37:49.282693Z,1697902669282
0.9961037635803223,0.7149105072021484,-0.11410844326019287,2023-10-21T15:37:49.302926Z,1697902669302
1.073531150817871,0.7510747909545898,-0.10116696357727051,2023-10-21T15:37:49.323113Z,1697902669323
1.1400346755981445,0.7776937484741211,-0.08749997615814209,2023-10-21T15:37:49.344063Z,1697902669344
1.1916475296020508,0.7931728363037109,-0.07383018732070923,2023-10-21T15:37:49.363793Z,1697902669363
1.226522445678711,0.7971687316894531,-0.06065812706947327,2023-10-21T15:37:49.384002Z,1697902669383
1.2467737197875977,0.791102409362793,-0.048339247703552246,2023-10-21T15:37:49.404236Z,1697902669404
1.256871223449707,0.7775053977966309,-0.03721606731414795,2023-10-21T15:37:49.426940Z,1697902669426
1.2597103118896484,0.758087158203125,-0.02745439112186432,2023-10-21T15:37:49.444732Z,1697902669444
1.254364013671875,0.7323737144470215,-0.018998771905899048,2023-10-21T15:37:49.465070Z,1697902669465
1.2368278503417969,0.6981306076049805,-0.011449135839939117,2023-10-21T15:37:49.485294Z,1697902669485
1.2032737731933594,0.6536750793457031,-0.004641272127628326,2023-10-21T15:37:49.505474Z,1697902669505
1.1526479721069336,0.5991592407226562,0.0013228226453065872,2023-10-21T15:37:49.526949Z,1697902669526
1.0853214263916016,0.5360164642333984,0.006108030676841736,2023-10-21T15:37:49.546223Z,1697902669546
1.0005483627319336,0.4656200408935547,0.009366035461425781,2023-10-21T15:37:49.566400Z,1697902669566
0.8955984115600586,0.38903355598449707,0.010792054235935211,2023-10-21T15:37:49.586606Z,1697902669586
0.765965461730957,0.30739259719848633,0.01022978127002716,2023-10-21T15:37:49.606760Z,1697902669606
0.6085529327392578,0.22298526763916016,0.007822081446647644,2023-10-21T15:37:49.627106Z,1697902669627
0.4227886199951172,0.1394200325012207,0.004308052361011505,2023-10-21T15:37:49.647405Z,1697902669647
0.21023845672607422,0.061231136322021484,0.0010902993381023407,2023-10-21T15:37:49.667781Z,1697902669667
-0.024451255798339844,-0.00612640380859375,5.1388517022132874E-5,2023-10-21T15:37:49.687937Z,1697902669687
-0.27598094940185547,-0.057222843170166016,0.003222234547138214,2023-10-21T15:37:49.710204Z,1697902669710
-0.538212776184082,-0.08681142330169678,0.012600690126419067,2023-10-21T15:37:49.728438Z,1697902669728
-0.8025484085083008,-0.08995449542999268,0.030047237873077393,2023-10-21T15:37:49.748734Z,1697902669748
-1.0587024688720703,-0.06282442808151245,0.05699542164802551,2023-10-21T15:37:49.768962Z,1697902669768
-1.2947969436645508,-0.0033284425735473633,0.0941196084022522,2023-10-21T15:37:49.789253Z,1697902669789
-1.4982404708862305,0.08807641267776489,0.14090806245803833,2023-10-21T15:37:49.810112Z,1697902669810
-1.6581192016601562,0.20766830444335938,0.19565659761428833,2023-10-21T15:37:49.829753Z,1697902669829
-1.7646570205688477,0.34798479080200195,0.2551767826080322,2023-10-21T15:37:49.850065Z,1697902669849
-1.8106842041015625,0.49765729904174805,0.3149855136871338,2023-10-21T15:37:49.870244Z,1697902669870
-1.7938618659973145,0.6428062915802002,0.3702840805053711,2023-10-21T15:37:49.893395Z,1697902669893
-1.7171106338500977,0.7692327499389648,0.41656363010406494,2023-10-21T15:37:49.910783Z,1697902669910
-1.5877041816711426,0.8643081188201904,0.44987404346466064,2023-10-21T15:37:49.931112Z,1697902669931
-1.4153428077697754,0.9176192283630371,0.46698784828186035,2023-10-21T15:37:49.951385Z,1697902669951
-1.210911750793457,0.9210939407348633,0.46515798568725586,2023-10-21T15:37:49.971590Z,1697902669971
-0.9863643646240234,0.869964599609375,0.4420297145843506,2023-10-21T15:37:49.993291Z,1697902669993
-0.7544150352478027,0.7640023231506348,0.3952298164367676,2023-10-21T15:37:50.012172Z,1697902670012
-0.527008056640625,0.6076340675354004,0.32313084602355957,2023-10-21T15:37:50.032446Z,1697902670032
-0.31421470642089844,0.4094257354736328,0.22550487518310547,2023-10-21T15:37:50.052639Z,1697902670052
-0.12372970581054688,0.1810445785522461,0.10394048690795898,2023-10-21T15:37:50.072825Z,1697902670072
0.03853940963745117,-0.06299829483032227,-0.03792858123779297,2023-10-21T15:37:50.093224Z,1697902670093
0.16948366165161133,-0.3081073760986328,-0.1956310272216797,2023-10-21T15:37:50.113510Z,1697902670113
0.2691326141357422,-0.5412440299987793,-0.3642301559448242,2023-10-21T15:37:50.133747Z,1697902670133
0.3398325443267822,-0.7502851486206055,-0.5370488166809082,2023-10-21T15:37:50.153968Z,1697902670153
0.3857600688934326,-0.9242267608642578,-0.7042398452758789,2023-10-21T15:37:50.176493Z,1697902670176
0.4128074645996094,-1.0558810234069824,-0.8541455268859863,2023-10-21T15:37:50.194499Z,1697902670194
0.42676520347595215,-1.1427021026611328,-0.977114200592041,2023-10-21T15:37:50.214830Z,1697902670214
0.43162989616394043,-1.184126377105713,-1.0668129920959473,2023-10-21T15:37:50.235068Z,1697902670235
0.42701172828674316,-1.1745429039001465,-1.1162285804748535,2023-10-21T15:37:50.255282Z,1697902670255
0.4106323719024658,-1.1081657409667969,-1.1154742240905762,2023-10-21T15:37:50.276436Z,1697902670276
0.37875866889953613,-0.9837465286254883,-1.0509023666381836,2023-10-21T15:37:50.295887Z,1697902670295
0.3283374309539795,-0.8115143775939941,-0.9189133644104004,2023-10-21T15:37:50.316146Z,1697902670316
0.2552766799926758,-0.6008210182189941,-0.7191143035888672,2023-10-21T15:37:50.336320Z,1697902670336
0.15918827056884766,-0.35911130905151367,-0.45397472381591797,2023-10-21T15:37:50.359743Z,1697902670359
0.04355883598327637,-0.09439468383789062,-0.1265559196472168,2023-10-21T15:37:50.376828Z,1697902670376
-0.08833885192871094,0.1818399429321289,0.26091623306274414,2023-10-21T15:37:50.397194Z,1697902670397
-0.23724770545959473,0.45218324661254883,0.704561710357666,2023-10-21T15:37:50.417447Z,1697902670417
-0.40891170501708984,0.6958904266357422,1.2025375366210938,2023-10-21T15:37:50.437637Z,1697902670437
-0.6124827861785889,0.8881340026855469,1.746720314025879,2023-10-21T15:37:50.459505Z,1697902670459
-0.8595736026763916,0.9968299865722656,2.314122200012207,2023-10-21T15:37:50.478170Z,1697902670478
-1.1619696617126465,0.974468469619751,2.859090805053711,2023-10-21T15:37:50.498473Z,1697902670498
-1.5304195880889893,0.7673935890197754,3.318899154663086,2023-10-21T15:37:50.518681Z,1697902670518
-1.9561572074890137,0.34283700585365295,3.5982751846313477,2023-10-21T15:37:50.538918Z,1697902670538
-2.3796515464782715,-0.2599940896034241,3.596728801727295,2023-10-21T15:37:50.559677Z,1697902670559
-2.6969075202941895,-0.9134272336959839,3.2824740409851074,2023-10-21T15:37:50.579538Z,1697902670579
-2.815612316131592,-1.4649436473846436,2.7352919578552246,2023-10-21T15:37:50.599780Z,1697902670599
-2.719141960144043,-1.815913200378418,2.094939947128296,2023-10-21T15:37:50.620099Z,1697902670620
-2.455928325653076,-1.941293716430664,1.4821929931640625,2023-10-21T15:37:50.642813Z,1697902670642
-2.0932278633117676,-1.8721928596496582,0.9691524505615234,2023-10-21T15:37:50.660613Z,1697902670660
-1.6901721954345703,-1.6674895286560059,0.5832756757736206,2023-10-21T15:37:50.680899Z,1697902670680
-1.2885451316833496,-1.385667324066162,0.31912267208099365,2023-10-21T15:37:50.701139Z,1697902670701
-0.9126133918762207,-1.0644488334655762,0.1522933840751648,2023-10-21T15:37:50.721342Z,1697902670721
-0.5747852325439453,-0.7249174118041992,0.05672299861907959,2023-10-21T15:37:50.742711Z,1697902670742
-0.2846050262451172,-0.3856945037841797,0.011131137609481812,2023-10-21T15:37:50.761904Z,1697902670761
-0.044766902923583984,-0.0646352767944336,-5.385801196098328E-4,2023-10-21T15:37:50.782285Z,1697902670782
0.15192031860351562,0.23184680938720703,0.0076760947704315186,2023-10-21T15:37:50.802436Z,1697902670802
0.3227667808532715,0.5168485641479492,0.02374744415283203,2023-10-21T15:37:50.822849Z,1697902670822
0.4874725341796875,0.8104944229125977,0.03934895992279053,2023-10-21T15:37:50.842971Z,1697902670842
0.6558027267456055,1.1168365478515625,0.04862973093986511,2023-10-21T15:37:50.863236Z,1697902670863
0.8252120018005371,1.4205551147460938,0.0475558340549469,2023-10-21T15:37:50.883459Z,1697902670883
0.9843835830688477,1.698460578918457,0.03352750837802887,2023-10-21T15:37:50.903693Z,1697902670903
1.1240034103393555,1.9356803894042969,0.006572160869836807,2023-10-21T15:37:50.925959Z,1697902670925
1.2433924674987793,2.1301889419555664,-0.03227657079696655,2023-10-21T15:37:50.944282Z,1697902670944
1.3490056991577148,2.295212745666504,-0.08327382802963257,2023-10-21T15:37:50.964581Z,1697902670964
1.4441943168640137,2.4408340454101562,-0.14472270011901855,2023-10-21T15:37:50.984823Z,1697902670984
1.5194487571716309,2.5572023391723633,-0.20880872011184692,2023-10-21T15:37:51.004975Z,1697902671004
1.557140827178955,2.620022773742676,-0.2673434019088745,2023-10-21T15:37:51.025758Z,1697902671025
1.5428729057312012,2.6125574111938477,-0.31550490856170654,2023-10-21T15:37:51.045612Z,1697902671045
1.4800453186035156,2.5412654876708984,-0.35313189029693604,2023-10-21T15:37:51.065877Z,1697902671065
1.3880572319030762,2.42905330657959,-0.38234150409698486,2023-10-21T15:37:51.086145Z,1697902671086
1.2880139350891113,2.295377731323242,-0.40314245223999023,2023-10-21T15:37:51.109086Z,1697902671109
1.190751552581787,2.1483688354492188,-0.415834903717041,2023-10-21T15:37:51.126640Z,1697902671126
1.0978493690490723,1.9913530349731445,-0.42107510566711426,2023-10-21T15:37:51.146978Z,1697902671146
1.007615089416504,1.8263702392578125,-0.4196200370788574,2023-10-21T15:37:51.167176Z,1697902671167
0.9207720756530762,1.6585197448730469,-0.4131324291229248,2023-10-21T15:37:51.187358Z,1697902671187
0.8397445678710938,1.4946346282958984,-0.40382838249206543,2023-10-21T15:37:51.208968Z,1697902671208
0.7648749351501465,1.3383827209472656,-0.392841100692749,2023-10-21T15:37:51.227944Z,1697902671227
0.6944155693054199,1.1895742416381836,-0.3795454502105713,2023-10-21T15:37:51.248305Z,1697902671248
0.6257681846618652,1.0461311340332031,-0.3624300956726074,2023-10-21T15:37:51.268461Z,1697902671268
0.5565299987792969,0.9059219360351562,-0.3397507667541504,2023-10-21T15:37:51.288649Z,1697902671288
0.48650646209716797,0.7697739601135254,-0.3111691474914551,2023-10-21T15:37:51.309025Z,1697902671308
0.4165630340576172,0.6401004791259766,-0.2776453495025635,2023-10-21T15:37:51.329278Z,1697902671329
0.3478846549987793,0.5192456245422363,-0.24070334434509277,2023-10-21T15:37:51.349543Z,1697902671349
0.2819666862487793,0.40916872024536133,-0.20200228691101074,2023-10-21T15:37:51.369786Z,1697902671369
0.2200918197631836,0.3108229637145996,-0.1628704071044922,2023-10-21T15:37:51.392265Z,1697902671392
0.16471385955810547,0.2264881134033203,-0.1254749298095703,2023-10-21T15:37:51.410352Z,1697902671410
0.11942529678344727,0.15985727310180664,-0.09320735931396484,2023-10-21T15:37:51.430641Z,1697902671430
0.0853428840637207,0.1112203598022461,-0.06789016723632812,2023-10-21T15:37:51.450902Z,1697902671450
0.061098575592041016,0.07764673233032227,-0.04935455322265625,2023-10-21T15:37:51.471151Z,1697902671471
0.04384613037109375,0.0545196533203125,-0.03587675094604492,2023-10-21T15:37:51.492143Z,1697902671492
0.031466007232666016,0.038451194763183594,-0.026031970977783203,2023-10-21T15:37:51.511653Z,1697902671511
0.023701190948486328,0.028553485870361328,-0.0197601318359375,2023-10-21T15:37:51.531973Z,1697902671531
0.021048545837402344,0.02503061294555664,-0.017606735229492188,2023-10-21T15:37:51.552177Z,1697902671552
0.023725509643554688,0.027839183807373047,-0.019802570343017578,2023-10-21T15:37:51.575458Z,1697902671575
0.031728267669677734,0.03671598434448242,-0.02629995346069336,2023-10-21T15:37:51.592674Z,1697902671592
0.043796539306640625,0.04999685287475586,-0.03594207763671875,2023-10-21T15:37:51.613017Z,1697902671612
0.057204246520996094,0.06450319290161133,-0.046416282653808594,2023-10-21T15:37:51.633251Z,1697902671633
0.07022714614868164,0.07835960388183594,-0.056340694427490234,2023-10-21T15:37:51.653465Z,1697902671653
0.0830373764038086,0.09180068969726562,-0.06583595275878906,2023-10-21T15:37:51.675337Z,1697902671675
0.09721612930297852,0.10650014877319336,-0.07607364654541016,2023-10-21T15:37:51.694006Z,1697902671693
0.1143956184387207,0.12407493591308594,-0.08818292617797852,2023-10-21T15:37:51.714377Z,1697902671714
0.1342320442199707,0.14408016204833984,-0.10181617736816406,2023-10-21T15:37:51.734565Z,1697902671734
0.15547513961791992,0.16528081893920898,-0.11602163314819336,2023-10-21T15:37:51.754755Z,1697902671754
0.17717838287353516,0.18688583374023438,-0.1301283836364746,2023-10-21T15:37:51.775348Z,1697902671775
0.19922399520874023,0.20891189575195312,-0.1440567970275879,2023-10-21T15:37:51.795366Z,1697902671795
0.22196340560913086,0.23175811767578125,-0.15803241729736328,2023-10-21T15:37:51.815666Z,1697902671815
0.2451467514038086,0.255002498626709,-0.17174148559570312,2023-10-21T15:37:51.835852Z,1697902671835
0.2679896354675293,0.27767181396484375,-0.18451261520385742,2023-10-21T15:37:51.858541Z,1697902671858
0.28884172439575195,0.29808664321899414,-0.1951913833618164,2023-10-21T15:37:51.876437Z,1697902671876
0.30724573135375977,0.31587791442871094,-0.2035999298095703,2023-10-21T15:37:51.896679Z,1697902671896
0.3228569030761719,0.3306388854980469,-0.20969676971435547,2023-10-21T15:37:51.916867Z,1697902671916
0.33391475677490234,0.34047508239746094,-0.21259474754333496,2023-10-21T15:37:51.937160Z,1697902671937
0.3390040397644043,0.3439040184020996,-0.2116847038269043,2023-10-21T15:37:51.958491Z,1697902671958
0.337613582611084,0.34049463272094727,-0.20679736137390137,2023-10-21T15:37:51.977697Z,1697902671977
0.33095741271972656,0.3315906524658203,-0.19882965087890625,2023-10-21T15:37:51.998007Z,1697902671997
0.3213071823120117,0.3194766044616699,-0.18924736976623535,2023-10-21T15:37:52.018255Z,1697902672018
0.30970287322998047,0.30553150177001953,-0.17894840240478516,2023-10-21T15:37:52.038509Z,1697902672038
0.29634761810302734,0.2903423309326172,-0.16824626922607422,2023-10-21T15:37:52.058744Z,1697902672058
0.2814302444458008,0.27433013916015625,-0.15737676620483398,2023-10-21T15:37:52.079063Z,1697902672079
0.2648029327392578,0.257418155670166,-0.14623260498046875,2023-10-21T15:37:52.099335Z,1697902672099
0.2474689483642578,0.2405400276184082,-0.1352710723876953,2023-10-21T15:37:52.119570Z,1697902672119
0.2323436737060547,0.22632169723510742,-0.1258864402770996,2023-10-21T15:37:52.141907Z,1697902672141
0.2214679718017578,0.21651983261108398,-0.11899065971374512,2023-10-21T15:37:52.160078Z,1697902672160
0.2149181365966797,0.21112346649169922,-0.1145939826965332,2023-10-21T15:37:52.180396Z,1697902672180
0.21117305755615234,0.20869970321655273,-0.11189961433410645,2023-10-21T15:37:52.200639Z,1697902672200
0.2080821990966797,0.2072596549987793,-0.1098027229309082,2023-10-21T15:37:52.220840Z,1697902672220
0.2050023078918457,0.20609807968139648,-0.10790300369262695,2023-10-21T15:37:52.241772Z,1697902672241
0.2017498016357422,0.20484590530395508,-0.10604643821716309,2023-10-21T15:37:52.261413Z,1697902672261
0.19826173782348633,0.2032623291015625,-0.10416841506958008,2023-10-21T15:37:52.281736Z,1697902672281
0.19447946548461914,0.20119667053222656,-0.10223078727722168,2023-10-21T15:37:52.301912Z,1697902672301
0.19025230407714844,0.1984877586364746,-0.10014462471008301,2023-10-21T15:37:52.325069Z,1697902672325
0.18543004989624023,0.19507694244384766,-0.09783577919006348,2023-10-21T15:37:52.342461Z,1697902672342
0.18041706085205078,0.19148778915405273,-0.09552907943725586,2023-10-21T15:37:52.362777Z,1697902672362
0.1760420799255371,0.1886277198791504,-0.09364008903503418,2023-10-21T15:37:52.383011Z,1697902672382
0.17271804809570312,0.18698358535766602,-0.0923771858215332,2023-10-21T15:37:52.403265Z,1697902672403
0.17059040069580078,0.1868000030517578,-0.09183120727539062,2023-10-21T15:37:52.424632Z,1697902672424
0.16993999481201172,0.1884779930114746,-0.09218573570251465,2023-10-21T15:37:52.443807Z,1697902672443
0.17117834091186523,0.1925363540649414,-0.09368562698364258,2023-10-21T15:37:52.464083Z,1697902672464
0.17467355728149414,0.19937896728515625,-0.09653639793395996,2023-10-21T15:37:52.484279Z,1697902672484
0.18038034439086914,0.20894956588745117,-0.10070991516113281,2023-10-21T15:37:52.504549Z,1697902672504
0.1877150535583496,0.22058868408203125,-0.10587882995605469,2023-10-21T15:37:52.524827Z,1697902672524
0.19567537307739258,0.2330794334411621,-0.11147284507751465,2023-10-21T15:37:52.545100Z,1697902672545
0.2033696174621582,0.24528980255126953,-0.11698627471923828,2023-10-21T15:37:52.565399Z,1697902672565
0.21006441116333008,0.2561922073364258,-0.12198567390441895,2023-10-21T15:37:52.585604Z,1697902672585
0.21537065505981445,0.26505613327026367,-0.1261918544769287,2023-10-21T15:37:52.608138Z,1697902672608
0.21907949447631836,0.2713050842285156,-0.12938809394836426,2023-10-21T15:37:52.626157Z,1697902672626
0.22115468978881836,0.274655818939209,-0.13144588470458984,2023-10-21T15:37:52.646465Z,1697902672646
0.2217998504638672,0.275327205657959,-0.13242077827453613,2023-10-21T15:37:52.666673Z,1697902672666
0.2208113670349121,0.27323150634765625,-0.13219594955444336,2023-10-21T15:37:52.686897Z,1697902672686
0.21814727783203125,0.26851367950439453,-0.1307845115661621,2023-10-21T15:37:52.708021Z,1697902672707
0.21435308456420898,0.2619767189025879,-0.1285536289215088,2023-10-21T15:37:52.727534Z,1697902672727
0.21088314056396484,0.25551462173461914,-0.12642621994018555,2023-10-21T15:37:52.747787Z,1697902672747
0.20916032791137695,0.25095033645629883,-0.12528681755065918,2023-10-21T15:37:52.767999Z,1697902672767
0.20987844467163086,0.24922418594360352,-0.12557601928710938,2023-10-21T15:37:52.791398Z,1697902672791
0.21285533905029297,0.2502155303955078,-0.1271984577178955,2023-10-21T15:37:52.808535Z,1697902672808
0.21755123138427734,0.25337886810302734,-0.12984132766723633,2023-10-21T15:37:52.828827Z,1697902672828
0.22367238998413086,0.258392333984375,-0.13333868980407715,2023-10-21T15:37:52.849043Z,1697902672849
0.23087787628173828,0.2648320198059082,-0.13750338554382324,2023-10-21T15:37:52.869274Z,1697902672869
0.23929500579833984,0.27277517318725586,-0.14242029190063477,2023-10-21T15:37:52.891325Z,1697902672891
0.2489027976989746,0.2821230888366699,-0.1480860710144043,2023-10-21T15:37:52.909806Z,1697902672909
0.2590603828430176,0.29215002059936523,-0.1541304588317871,2023-10-21T15:37:52.930152Z,1697902672930
0.26839256286621094,0.30136871337890625,-0.1597583293914795,2023-10-21T15:37:52.950424Z,1697902672950
0.2754783630371094,0.30825042724609375,-0.16413235664367676,2023-10-21T15:37:52.970534Z,1697902672970
0.27973318099975586,0.31217432022094727,-0.16690826416015625,2023-10-21T15:37:52.991184Z,1697902672991
0.28151988983154297,0.31350040435791016,-0.16828274726867676,2023-10-21T15:37:53.011155Z,1697902673011
0.28164148330688477,0.31305408477783203,-0.16870689392089844,2023-10-21T15:37:53.031471Z,1697902673031
0.2808399200439453,0.3116335868835449,-0.16860556602478027,2023-10-21T15:37:53.051686Z,1697902673051
0.27974653244018555,0.3099393844604492,-0.16834759712219238,2023-10-21T15:37:53.074538Z,1697902673074
0.2786693572998047,0.3083662986755371,-0.16811180114746094,2023-10-21T15:37:53.092230Z,1697902673092
0.27762746810913086,0.307037353515625,-0.16791534423828125,2023-10-21T15:37:53.112529Z,1697902673112
0.2766299247741699,0.30602073669433594,-0.16774559020996094,2023-10-21T15:37:53.132808Z,1697902673132
0.2760796546936035,0.3057379722595215,-0.16780972480773926,2023-10-21T15:37:53.152999Z,1697902673152
0.27625608444213867,0.3064141273498535,-0.16823387145996094,2023-10-21T15:37:53.174307Z,1697902673174
0.2772846221923828,0.30808448791503906,-0.16905522346496582,2023-10-21T15:37:53.193546Z,1697902673193
0.2786540985107422,0.3101387023925781,-0.16993951797485352,2023-10-21T15:37:53.213850Z,1697902673213
0.2798175811767578,0.3120260238647461,-0.1705794334411621,2023-10-21T15:37:53.234104Z,1697902673234
0.28018856048583984,0.3131227493286133,-0.17061877250671387,2023-10-21T15:37:53.254252Z,1697902673254
0.27880859375,0.3123130798339844,-0.16940712928771973,2023-10-21T15:37:53.274656Z,1697902673274
0.27525854110717773,0.30890464782714844,-0.16656970977783203,2023-10-21T15:37:53.294901Z,1697902673294
0.2698478698730469,0.30296897888183594,-0.1622142791748047,2023-10-21T15:37:53.315164Z,1697902673315
0.26337718963623047,0.29523372650146484,-0.15685534477233887,2023-10-21T15:37:53.335367Z,1697902673335
0.2568850517272949,0.28679847717285156,-0.15114974975585938,2023-10-21T15:37:53.357568Z,1697902673357
0.2516903877258301,0.27916526794433594,-0.1458747386932373,2023-10-21T15:37:53.375897Z,1697902673375
0.2488560676574707,0.27356672286987305,-0.1416323184967041,2023-10-21T15:37:53.396207Z,1697902673396
0.24946832656860352,0.2712898254394531,-0.13906502723693848,2023-10-21T15:37:53.416461Z,1697902673416
0.2536640167236328,0.27247142791748047,-0.13822174072265625,2023-10-21T15:37:53.436672Z,1697902673436
0.26172304153442383,0.27735185623168945,-0.13920927047729492,2023-10-21T15:37:53.457527Z,1697902673457
0.2758445739746094,0.28801536560058594,-0.14305758476257324,2023-10-21T15:37:53.477376Z,1697902673477
0.29833126068115234,0.30660200119018555,-0.1507720947265625,2023-10-21T15:37:53.497525Z,1697902673497
0.3307981491088867,0.3344402313232422,-0.16286492347717285,2023-10-21T15:37:53.517747Z,1697902673517
0.3736114501953125,0.37162351608276367,-0.1791372299194336,2023-10-21T15:37:53.540823Z,1697902673540
0.42569875717163086,0.416903018951416,-0.19875097274780273,2023-10-21T15:37:53.558298Z,1697902673558
0.4843111038208008,0.4674873352050781,-0.22026634216308594,2023-10-21T15:37:53.578576Z,1697902673578
0.5468339920043945,0.5206451416015625,-0.24239420890808105,2023-10-21T15:37:53.598844Z,1697902673598
0.6118273735046387,0.5744543075561523,-0.26423096656799316,2023-10-21T15:37:53.619044Z,1697902673619
0.6798601150512695,0.6286959648132324,-0.2856903076171875,2023-10-21T15:37:53.640763Z,1697902673640
0.7520780563354492,0.6837177276611328,-0.30689549446105957,2023-10-21T15:37:53.659608Z,1697902673659
