ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.005888819694519043,-0.028740882873535156,-4.1647255420684814E-4,2023-10-21T15:39:11.952559Z,1697902751952
0.0018801689147949219,0.008309364318847656,-6.587803363800049E-5,2023-10-21T15:39:11.969734Z,1697902751969
0.00964975357055664,0.0391387939453125,-0.0012197494506835938,2023-10-21T15:39:11.989923Z,1697902751989
0.017157793045043945,0.06449127197265625,-0.0035453438758850098,2023-10-21T15:39:12.010151Z,1697902752010
0.02478480339050293,0.08692741394042969,-0.006904482841491699,2023-10-21T15:39:12.030385Z,1697902752030
0.03348255157470703,0.11017704010009766,-0.01152503490447998,2023-10-21T15:39:12.052513Z,1697902752052
0.044365644454956055,0.13765335083007812,-0.017949819564819336,2023-10-21T15:39:12.070951Z,1697902752070
0.057993412017822266,0.17047595977783203,-0.026688814163208008,2023-10-21T15:39:12.091219Z,1697902752091
0.07421159744262695,0.20762157440185547,-0.03794503211975098,2023-10-21T15:39:12.111599Z,1697902752111
0.09225606918334961,0.24664020538330078,-0.051474690437316895,2023-10-21T15:39:12.131739Z,1697902752131
0.1111760139465332,0.2849607467651367,-0.0667119026184082,2023-10-21T15:39:12.152286Z,1697902752152
0.12979722023010254,0.3196992874145508,-0.08271932601928711,2023-10-21T15:39:12.172287Z,1697902752172
0.14684462547302246,0.3480548858642578,-0.09828472137451172,2023-10-21T15:39:12.192652Z,1697902752192
0.16131091117858887,0.3682403564453125,-0.11227083206176758,2023-10-21T15:39:12.212850Z,1697902752212
0.173126220703125,0.38086795806884766,-0.12422323226928711,2023-10-21T15:39:12.235774Z,1697902752235
0.18307042121887207,0.3884000778198242,-0.13440752029418945,2023-10-21T15:39:12.253354Z,1697902752253
0.1919236183166504,0.39315223693847656,-0.14324212074279785,2023-10-21T15:39:12.273689Z,1697902752273
0.19984817504882812,0.3960895538330078,-0.1507425308227539,2023-10-21T15:39:12.293933Z,1697902752293
0.20650196075439453,0.3970823287963867,-0.15656375885009766,2023-10-21T15:39:12.314196Z,1697902752314
0.21193885803222656,0.3965291976928711,-0.16058874130249023,2023-10-21T15:39:12.335635Z,1697902752335
0.21713638305664062,0.3962888717651367,-0.16340374946594238,2023-10-21T15:39:12.354686Z,1697902752354
0.22400140762329102,0.39985084533691406,-0.1664133071899414,2023-10-21T15:39:12.375033Z,1697902752374
0.23416519165039062,0.41016292572021484,-0.17084217071533203,2023-10-21T15:39:12.395226Z,1697902752395
0.24806880950927734,0.4282512664794922,-0.1770319938659668,2023-10-21T15:39:12.415422Z,1697902752415
0.26494550704956055,0.45304203033447266,-0.1843266487121582,2023-10-21T15:39:12.435730Z,1697902752435
0.2840757369995117,0.4835824966430664,-0.19205379486083984,2023-10-21T15:39:12.456035Z,1697902752455
0.30608654022216797,0.5210447311401367,-0.20040225982666016,2023-10-21T15:39:12.476266Z,1697902752476
0.33225488662719727,0.5675802230834961,-0.20993328094482422,2023-10-21T15:39:12.496516Z,1697902752496
0.3624544143676758,0.6230525970458984,-0.22034621238708496,2023-10-21T15:39:12.518782Z,1697902752518
0.3947782516479492,0.6846504211425781,-0.23055601119995117,2023-10-21T15:39:12.537059Z,1697902752537
0.4259214401245117,0.7473764419555664,-0.23902320861816406,2023-10-21T15:39:12.557364Z,1697902752557
0.45276880264282227,0.8060340881347656,-0.24446940422058105,2023-10-21T15:39:12.577612Z,1697902752577
0.4737534523010254,0.8569374084472656,-0.24634957313537598,2023-10-21T15:39:12.597840Z,1697902752597
0.4891328811645508,0.8980636596679688,-0.24486541748046875,2023-10-21T15:39:12.618633Z,1697902752618
0.5000162124633789,0.9284839630126953,-0.2406766414642334,2023-10-21T15:39:12.638414Z,1697902752638
0.5069260597229004,0.946314811706543,-0.23434209823608398,2023-10-21T15:39:12.658771Z,1697902752658
0.5091133117675781,0.9481935501098633,-0.22588610649108887,2023-10-21T15:39:12.678897Z,1697902752678
0.5054769515991211,0.9315109252929688,-0.21520113945007324,2023-10-21T15:39:12.701957Z,1697902752701
0.4956669807434082,0.8964881896972656,-0.20229721069335938,2023-10-21T15:39:12.719442Z,1697902752719
0.48032093048095703,0.8458461761474609,-0.1874830722808838,2023-10-21T15:39:12.739748Z,1697902752739
0.4597020149230957,0.7820062637329102,-0.17078185081481934,2023-10-21T15:39:12.760051Z,1697902752760
0.43380069732666016,0.7067728042602539,-0.15218615531921387,2023-10-21T15:39:12.780246Z,1697902752780
0.403134822845459,0.6237554550170898,-0.132377028465271,2023-10-21T15:39:12.801869Z,1697902752801
0.36774587631225586,0.5365071296691895,-0.11218404769897461,2023-10-21T15:39:12.820759Z,1697902752820
0.32697105407714844,0.4474625587463379,-0.09239304065704346,2023-10-21T15:39:12.841074Z,1697902752841
0.2773251533508301,0.354949951171875,-0.07255387306213379,2023-10-21T15:39:12.861294Z,1697902752861
0.21450090408325195,0.2562532424926758,-0.051910996437072754,2023-10-21T15:39:12.881478Z,1697902752881
0.1360645294189453,0.15140342712402344,-0.030406951904296875,2023-10-21T15:39:12.901800Z,1697902752901
0.04256629943847656,0.043975830078125,-0.008782267570495605,2023-10-21T15:39:12.922171Z,1697902752922
-0.06472158432006836,-0.06180000305175781,0.012381434440612793,2023-10-21T15:39:12.943992Z,1697902752943
-0.18499231338500977,-0.16231679916381836,0.03314661979675293,2023-10-21T15:39:12.962755Z,1697902752962
-0.32122182846069336,-0.2573695182800293,0.0548553466796875,2023-10-21T15:39:12.985250Z,1697902752985
-0.47963809967041016,-0.34821128845214844,0.07970106601715088,2023-10-21T15:39:13.003091Z,1697902753003
-0.665010929107666,-0.4328885078430176,0.10980045795440674,2023-10-21T15:39:13.023353Z,1697902753023
-0.8785343170166016,-0.5048527717590332,0.14642691612243652,2023-10-21T15:39:13.043584Z,1697902753043
-1.1139483451843262,-0.5519835948944092,0.18990230560302734,2023-10-21T15:39:13.063834Z,1697902753063
-1.3622236251831055,-0.5616559982299805,0.24133193492889404,2023-10-21T15:39:13.085128Z,1697902753085
-1.6158647537231445,-0.5232803821563721,0.30432069301605225,2023-10-21T15:39:13.104388Z,1697902753104
-1.8673067092895508,-0.4267399311065674,0.38460206985473633,2023-10-21T15:39:13.124640Z,1697902753124
-2.1000771522521973,-0.25990086793899536,0.4882826805114746,2023-10-21T15:39:13.144895Z,1697902753144
-2.2792248725891113,-0.013189263641834259,0.616908073425293,2023-10-21T15:39:13.168444Z,1697902753168
-2.347921371459961,0.30680131912231445,0.7623155117034912,2023-10-21T15:39:13.185580Z,1697902753185
-2.240772247314453,0.6563578844070435,0.8993902206420898,2023-10-21T15:39:13.205695Z,1697902753205
-1.913863182067871,0.9417965412139893,0.9795327186584473,2023-10-21T15:39:13.225967Z,1697902753225
-1.3898682594299316,1.0350565910339355,0.9355659484863281,2023-10-21T15:39:13.246254Z,1697902753246
-0.772977352142334,0.8313021659851074,0.7053160667419434,2023-10-21T15:39:13.268367Z,1697902753268
-0.2053852081298828,0.3122234344482422,0.2613716125488281,2023-10-21T15:39:13.286799Z,1697902753286
0.2120523452758789,-0.45113325119018555,-0.3852543830871582,2023-10-21T15:39:13.307046Z,1697902753307
0.4573533535003662,-1.3464736938476562,-1.2008213996887207,2023-10-21T15:39:13.327261Z,1697902753327
0.5712571144104004,-2.2684125900268555,-2.142889976501465,2023-10-21T15:39:13.347570Z,1697902753347
0.620297908782959,-3.132181167602539,-3.1584086418151855,2023-10-21T15:39:13.368320Z,1697902753368
0.6677496433258057,-3.8653745651245117,-4.177779197692871,2023-10-21T15:39:13.388111Z,1697902753388
0.7617168426513672,-4.432950973510742,-5.141552925109863,2023-10-21T15:39:13.408387Z,1697902753408
0.9178636074066162,-4.8331298828125,-6.022533416748047,2023-10-21T15:39:13.428602Z,1697902753428
1.121203064918518,-5.093732833862305,-6.81097412109375,2023-10-21T15:39:13.451531Z,1697902753451
1.341060757637024,-5.243257522583008,-7.507404804229736,2023-10-21T15:39:13.469175Z,1697902753469
1.5386450290679932,-5.269705772399902,-8.082489013671875,2023-10-21T15:39:13.489491Z,1697902753489
1.682013750076294,-5.16877555847168,-8.497428894042969,2023-10-21T15:39:13.509744Z,1697902753509
1.7436797618865967,-4.9544196128845215,-8.738995552062988,2023-10-21T15:39:13.529996Z,1697902753529
1.7093985080718994,-4.662557601928711,-8.806960105895996,2023-10-21T15:39:13.551551Z,1697902753551
1.593003273010254,-4.341536998748779,-8.738393783569336,2023-10-21T15:39:13.570736Z,1697902753570
1.4182281494140625,-4.0190887451171875,-8.594611167907715,2023-10-21T15:39:13.590820Z,1697902753590
1.2071163654327393,-3.689042091369629,-8.422329902648926,2023-10-21T15:39:13.611067Z,1697902753611
0.9980303049087524,-3.31697940826416,-8.230484962463379,2023-10-21T15:39:13.631208Z,1697902753631
0.832970917224884,-2.8604536056518555,-7.994013786315918,2023-10-21T15:39:13.651524Z,1697902753651
0.7382907271385193,-2.300126075744629,-7.670296669006348,2023-10-21T15:39:13.671765Z,1697902753671
0.7332390546798706,-1.67852783203125,-7.255974769592285,2023-10-21T15:39:13.692041Z,1697902753692
0.8165473937988281,-1.03537917137146,-6.783614158630371,2023-10-21T15:39:13.712264Z,1697902753712
0.9851605892181396,-0.3950694799423218,-6.28513240814209,2023-10-21T15:39:13.734698Z,1697902753734
1.2311193943023682,0.24502936005592346,-5.816939353942871,2023-10-21T15:39:13.752851Z,1697902753752
1.54032564163208,0.9096529483795166,-5.4273786544799805,2023-10-21T15:39:13.773079Z,1697902753773
1.9128060340881348,1.6272034645080566,-5.13424015045166,2023-10-21T15:39:13.793381Z,1697902753793
2.3527626991271973,2.4235806465148926,-4.91080379486084,2023-10-21T15:39:13.813686Z,1697902753813
2.828714370727539,3.2827186584472656,-4.67527961730957,2023-10-21T15:39:13.834544Z,1697902753834
3.2884726524353027,4.164308547973633,-4.367959499359131,2023-10-21T15:39:13.854355Z,1697902753854
3.6856794357299805,5.016236782073975,-3.973217010498047,2023-10-21T15:39:13.874483Z,1697902753874
3.9823074340820312,5.789668083190918,-3.5145163536071777,2023-10-21T15:39:13.894682Z,1697902753894
4.153970718383789,6.442511558532715,-3.0265653133392334,2023-10-21T15:39:13.917817Z,1697902753917
4.194398880004883,6.9435319900512695,-2.530653476715088,2023-10-21T15:39:13.935218Z,1697902753935
4.13569974899292,7.311707496643066,-2.0537936687469482,2023-10-21T15:39:13.955508Z,1697902753955
4.024984359741211,7.576719284057617,-1.6116361618041992,2023-10-21T15:39:13.975759Z,1697902753975
3.8996310234069824,7.72914981842041,-1.2215168476104736,2023-10-21T15:39:13.996015Z,1697902753995
3.787444591522217,7.773314476013184,-0.9087107181549072,2023-10-21T15:39:14.017729Z,1697902754017
3.7229199409484863,7.736567497253418,-0.6813641786575317,2023-10-21T15:39:14.036679Z,1697902754036
3.7406725883483887,7.680131912231445,-0.5446696281433105,2023-10-21T15:39:14.056798Z,1697902754056
3.8510894775390625,7.668760299682617,-0.4850417375564575,2023-10-21T15:39:14.077038Z,1697902754076
4.048165321350098,7.73145866394043,-0.4724007844924927,2023-10-21T15:39:14.097305Z,1697902754097
4.316396713256836,7.855507850646973,-0.47799766063690186,2023-10-21T15:39:14.117554Z,1697902754117
4.606442451477051,7.982147216796875,-0.48667430877685547,2023-10-21T15:39:14.137881Z,1697902754137
4.85404109954834,8.03630542755127,-0.49773967266082764,2023-10-21T15:39:14.158106Z,1697902754158
5.012951850891113,7.973761558532715,-0.5240116119384766,2023-10-21T15:39:14.178426Z,1697902754178
5.061530113220215,7.833246231079102,-0.5696337223052979,2023-10-21T15:39:14.201047Z,1697902754201
4.997987270355225,7.643490791320801,-0.6207722425460815,2023-10-21T15:39:14.218964Z,1697902754218
4.815810680389404,7.408086776733398,-0.6687783002853394,2023-10-21T15:39:14.239186Z,1697902754239
4.513850212097168,7.087864875793457,-0.6992179155349731,2023-10-21T15:39:14.259407Z,1697902754259
4.117995738983154,6.642975807189941,-0.7084354162216187,2023-10-21T15:39:14.279835Z,1697902754279
3.6600027084350586,6.075474739074707,-0.7035778760910034,2023-10-21T15:39:14.301384Z,1697902754301
3.1632866859436035,5.41042423248291,-0.6923550367355347,2023-10-21T15:39:14.320364Z,1697902754320
2.664529323577881,4.705389022827148,-0.6825324296951294,2023-10-21T15:39:14.340656Z,1697902754340
2.1930975914001465,4.008472442626953,-0.6713504791259766,2023-10-21T15:39:14.360890Z,1697902754360
1.7626018524169922,3.3523330688476562,-0.6523876190185547,2023-10-21T15:39:14.384588Z,1697902754384
1.3778038024902344,2.743941307067871,-0.6179907321929932,2023-10-21T15:39:14.401665Z,1697902754401
1.0423564910888672,2.192861557006836,-0.5663537979125977,2023-10-21T15:39:14.421759Z,1697902754421
0.7654471397399902,1.7150239944458008,-0.5022711753845215,2023-10-21T15:39:14.441929Z,1697902754441
0.5506596565246582,1.3224945068359375,-0.4336404800415039,2023-10-21T15:39:14.462171Z,1697902754462
0.3946380615234375,1.0207901000976562,-0.3690922260284424,2023-10-21T15:39:14.484384Z,1697902754484
0.290529727935791,0.8101482391357422,-0.31728219985961914,2023-10-21T15:39:14.504284Z,1697902754504
0.22921442985534668,0.6855611801147461,-0.28505945205688477,2023-10-21T15:39:14.522977Z,1697902754522
0.19968366622924805,0.6353673934936523,-0.27524900436401367,2023-10-21T15:39:14.543248Z,1697902754543
0.1921675205230713,0.6451730728149414,-0.2861754894256592,2023-10-21T15:39:14.563422Z,1697902754563
0.19881296157836914,0.697789192199707,-0.31188321113586426,2023-10-21T15:39:14.584211Z,1697902754584
0.21350359916687012,0.773442268371582,-0.34336400032043457,2023-10-21T15:39:14.604035Z,1697902754603
0.23099279403686523,0.8494577407836914,-0.3699920177459717,2023-10-21T15:39:14.624317Z,1697902754624
0.24788737297058105,0.9090042114257812,-0.38492250442504883,2023-10-21T15:39:14.644487Z,1697902754644
0.2616453170776367,0.9421854019165039,-0.3853788375854492,2023-10-21T15:39:14.667573Z,1697902754667
0.27051591873168945,0.9469985961914062,-0.3726806640625,2023-10-21T15:39:14.685010Z,1697902754684
0.2731471061706543,0.9243907928466797,-0.3493919372558594,2023-10-21T15:39:14.705331Z,1697902754705
0.268352746963501,0.8748617172241211,-0.31763195991516113,2023-10-21T15:39:14.725570Z,1697902754725
0.2553136348724365,0.7996931076049805,-0.279158353805542,2023-10-21T15:39:14.745816Z,1697902754745
0.2338416576385498,0.7024431228637695,-0.23595833778381348,2023-10-21T15:39:14.767184Z,1697902754767
0.20527195930480957,0.5909347534179688,-0.1910552978515625,2023-10-21T15:39:14.786453Z,1697902754786
0.17254972457885742,0.4761524200439453,-0.14812827110290527,2023-10-21T15:39:14.806672Z,1697902754806
0.14080119132995605,0.3731260299682617,-0.11161684989929199,2023-10-21T15:39:14.826902Z,1697902754826
0.11580657958984375,0.295745849609375,-0.0849447250366211,2023-10-21T15:39:14.847085Z,1697902754847
0.1017448902130127,0.25153541564941406,-0.06917905807495117,2023-10-21T15:39:14.867399Z,1697902754867
0.09914803504943848,0.2383737564086914,-0.06251072883605957,2023-10-21T15:39:14.887715Z,1697902754887
0.10646533966064453,0.24988651275634766,-0.06217002868652344,2023-10-21T15:39:14.907944Z,1697902754907
0.12139129638671875,0.27898120880126953,-0.06551384925842285,2023-10-21T15:39:14.928293Z,1697902754928
0.14200758934020996,0.3201761245727539,-0.07076787948608398,2023-10-21T15:39:14.950602Z,1697902754950
0.16622018814086914,0.3680248260498047,-0.07655680179595947,2023-10-21T15:39:14.968749Z,1697902754968
0.19145774841308594,0.41676998138427734,-0.081878662109375,2023-10-21T15:39:14.989042Z,1697902754988
0.21510887145996094,0.4615468978881836,-0.0862351655960083,2023-10-21T15:39:15.009262Z,1697902755009
0.23443365097045898,0.4976644515991211,-0.08927774429321289,2023-10-21T15:39:15.029472Z,1697902755029
0.24658584594726562,0.5201349258422852,-0.09055507183074951,2023-10-21T15:39:15.050444Z,1697902755050
0.24902629852294922,0.5243101119995117,-0.08953404426574707,2023-10-21T15:39:15.070163Z,1697902755070
0.24089622497558594,0.5085535049438477,-0.08592689037322998,2023-10-21T15:39:15.090410Z,1697902755090
0.2234811782836914,0.4751701354980469,-0.07986783981323242,2023-10-21T15:39:15.110614Z,1697902755110
0.1999034881591797,0.43003368377685547,-0.0720130205154419,2023-10-21T15:39:15.133742Z,1697902755133
0.1730184555053711,0.37846946716308594,-0.0628739595413208,2023-10-21T15:39:15.151082Z,1697902755151
0.14457154273986816,0.32336997985839844,-0.052799224853515625,2023-10-21T15:39:15.171421Z,1697902755171
0.11564087867736816,0.26589107513427734,-0.04206275939941406,2023-10-21T15:39:15.191681Z,1697902755191
0.08723664283752441,0.20698261260986328,-0.031139612197875977,2023-10-21T15:39:15.211868Z,1697902755211
0.06042194366455078,0.14826393127441406,-0.0207597017288208,2023-10-21T15:39:15.233795Z,1697902755233
0.03658556938171387,0.09290599822998047,-0.011817693710327148,2023-10-21T15:39:15.252401Z,1697902755252
0.017258644104003906,0.04534149169921875,-0.0051059722900390625,2023-10-21T15:39:15.272736Z,1697902755272
0.0034942626953125,0.009489059448242188,-9.20712947845459E-4,2023-10-21T15:39:15.293031Z,1697902755292
-0.004683256149291992,-0.013128280639648438,0.0010646581649780273,2023-10-21T15:39:15.313183Z,1697902755313
-0.008431196212768555,-0.024379730224609375,0.0015932917594909668,2023-10-21T15:39:15.333568Z,1697902755333
-0.009027481079101562,-0.026905059814453125,0.0013479292392730713,2023-10-21T15:39:15.353891Z,1697902755353
-0.006999969482421875,-0.021467208862304688,7.635653018951416E-4,2023-10-21T15:39:15.374090Z,1697902755373
-0.0018656253814697266,-0.0058689117431640625,1.290440559387207E-4,2023-10-21T15:39:15.394308Z,1697902755394
0.007050991058349609,0.022678375244140625,-2.2292882204055786E-4,2023-10-21T15:39:15.416804Z,1697902755416
0.020053625106811523,0.06570816040039062,7.855892181396484E-5,2023-10-21T15:39:15.434831Z,1697902755434
0.03682661056518555,0.12257575988769531,0.0013540685176849365,2023-10-21T15:39:15.455190Z,1697902755455
0.056644439697265625,0.19126319885253906,0.0038224458694458008,2023-10-21T15:39:15.475378Z,1697902755475
0.07871222496032715,0.26958370208740234,0.0075623393058776855,2023-10-21T15:39:15.495493Z,1697902755495
0.10177826881408691,0.35373973846435547,0.012480497360229492,2023-10-21T15:39:15.516599Z,1697902755516
0.12425494194030762,0.43857860565185547,0.018291085958480835,2023-10-21T15:39:15.536131Z,1697902755536
0.14479541778564453,0.5194091796875,0.024544835090637207,2023-10-21T15:39:15.556428Z,1697902755556
0.16271686553955078,0.5934734344482422,0.030713260173797607,2023-10-21T15:39:15.576618Z,1697902755576
0.17817163467407227,0.660832405090332,0.036231815814971924,2023-10-21T15:39:15.600036Z,1697902755599
0.191650390625,0.7229242324829102,0.04049801826477051,2023-10-21T15:39:15.617168Z,1697902755617
0.20373296737670898,0.7815647125244141,0.0429534912109375,2023-10-21T15:39:15.637475Z,1697902755637
0.21487784385681152,0.8377523422241211,0.04318028688430786,2023-10-21T15:39:15.657685Z,1697902755657
0.225111722946167,0.8903799057006836,0.040978312492370605,2023-10-21T15:39:15.677904Z,1697902755677
0.23415732383728027,0.93682861328125,0.036480873823165894,2023-10-21T15:39:15.699932Z,1697902755699
0.2417147159576416,0.9752073287963867,0.030055582523345947,2023-10-21T15:39:15.718483Z,1697902755718
0.24803471565246582,1.0065393447875977,0.022148966789245605,2023-10-21T15:39:15.738802Z,1697902755738
0.25327086448669434,1.0323314666748047,0.013139069080352783,2023-10-21T15:39:15.759008Z,1697902755758
0.2572360038757324,1.0531015396118164,0.0033839717507362366,2023-10-21T15:39:15.779184Z,1697902755779
0.25890684127807617,1.0661277770996094,-0.006594158709049225,2023-10-21T15:39:15.799966Z,1697902755799
0.2571980953216553,1.0675458908081055,-0.016150012612342834,2023-10-21T15:39:15.819757Z,1697902755819
0.25156402587890625,1.054835319519043,-0.024676933884620667,2023-10-21T15:39:15.840130Z,1697902755840
0.24217796325683594,1.0276374816894531,-0.03191521763801575,2023-10-21T15:39:15.860297Z,1697902755860
0.22978758811950684,0.9878101348876953,-0.037873655557632446,2023-10-21T15:39:15.883191Z,1697902755883
0.21495342254638672,0.9372873306274414,-0.042711228132247925,2023-10-21T15:39:15.900822Z,1697902755900
0.19844388961791992,0.8792591094970703,-0.04656243324279785,2023-10-21T15:39:15.921138Z,1697902755921
0.18118906021118164,0.8178491592407227,-0.04950225353240967,2023-10-21T15:39:15.941393Z,1697902755941
0.16409659385681152,0.7569494247436523,-0.051492154598236084,2023-10-21T15:39:15.961558Z,1697902755961
0.14746451377868652,0.6974191665649414,-0.05224490165710449,2023-10-21T15:39:15.983029Z,1697902755982
0.1308499574661255,0.6363897323608398,-0.05122411251068115,2023-10-21T15:39:16.002151Z,1697902756002
0.11394691467285156,0.5711069107055664,-0.048038482666015625,2023-10-21T15:39:16.022455Z,1697902756022
0.09701895713806152,0.5015754699707031,-0.042839884757995605,2023-10-21T15:39:16.042661Z,1697902756042
0.08042430877685547,0.4291267395019531,-0.03611844778060913,2023-10-21T15:39:16.062833Z,1697902756062
0.06424820423126221,0.35446929931640625,-0.028467953205108643,2023-10-21T15:39:16.083167Z,1697902756083
0.04811263084411621,0.2757148742675781,-0.02033442258834839,2023-10-21T15:39:16.103489Z,1697902756103
0.03160274028778076,0.18951988220214844,-0.012199461460113525,2023-10-21T15:39:16.123767Z,1697902756123
0.014637112617492676,0.09275341033935547,-0.004839062690734863,2023-10-21T15:39:16.143937Z,1697902756143
-0.002088785171508789,-0.014146804809570312,5.304217338562012E-4,2023-10-21T15:39:16.166199Z,1697902756166
-0.01713740825653076,-0.12528228759765625,0.0026331841945648193,2023-10-21T15:39:16.184630Z,1697902756184
-0.028966188430786133,-0.23106098175048828,8.503720164299011E-4,2023-10-21T15:39:16.204869Z,1697902756204
-0.036779165267944336,-0.3235740661621094,-0.004414647817611694,2023-10-21T15:39:16.225083Z,1697902756225
-0.040656447410583496,-0.39978885650634766,-0.012172877788543701,2023-10-21T15:39:16.245280Z,1697902756245
-0.041013240814208984,-0.45859241485595703,-0.021307408809661865,2023-10-21T15:39:16.265856Z,1697902756265
-0.03841155767440796,-0.4985771179199219,-0.030692756175994873,2023-10-21T15:39:16.285834Z,1697902756285
-0.03354066610336304,-0.515995979309082,-0.038950204849243164,2023-10-21T15:39:16.306161Z,1697902756306
-0.02738898992538452,-0.507695198059082,-0.044647037982940674,2023-10-21T15:39:16.326384Z,1697902756326
-0.021012842655181885,-0.4735689163208008,-0.04672574996948242,2023-10-21T15:39:16.349536Z,1697902756349
-0.015184938907623291,-0.41741466522216797,-0.044951558113098145,2023-10-21T15:39:16.366893Z,1697902756366
-0.010239094495773315,-0.3458414077758789,-0.039859652519226074,2023-10-21T15:39:16.387190Z,1697902756387
-0.006298422813415527,-0.26608848571777344,-0.03239870071411133,2023-10-21T15:39:16.407449Z,1697902756407
-0.0033833980560302734,-0.1849842071533203,-0.023572802543640137,2023-10-21T15:39:16.427663Z,1697902756427
-0.0014490336179733276,-0.1085062026977539,-0.014359712600708008,2023-10-21T15:39:16.449345Z,1697902756449
-3.640502691268921E-4,-0.04112434387207031,-0.0056073665618896484,2023-10-21T15:39:16.468241Z,1697902756468
7.575005292892456E-5,0.015477180480957031,0.0021535158157348633,2023-10-21T15:39:16.488554Z,1697902756488
1.0111741721630096E-4,0.061707496643066406,0.00865781307220459,2023-10-21T15:39:16.508830Z,1697902756508
-7.416540756821632E-5,0.09913253784179688,0.013823270797729492,2023-10-21T15:39:16.528980Z,1697902756528
-2.8894655406475067E-4,0.12932109832763672,0.01764214038848877,2023-10-21T15:39:16.549285Z,1697902756549
-4.255305975675583E-4,0.15417003631591797,0.020240068435668945,2023-10-21T15:39:16.569567Z,1697902756569
-3.801397979259491E-4,0.17544269561767578,0.021800875663757324,2023-10-21T15:39:16.589869Z,1697902756589
-2.9623042792081833E-5,0.19443416595458984,0.02248227596282959,2023-10-21T15:39:16.610169Z,1697902756610
7.556416094303131E-4,0.2125711441040039,0.022457122802734375,2023-10-21T15:39:16.632475Z,1697902756632
0.0021390244364738464,0.2318105697631836,0.02189403772354126,2023-10-21T15:39:16.650581Z,1697902756650
0.004320651292800903,0.25391197204589844,0.020885109901428223,2023-10-21T15:39:16.670892Z,1697902756670
0.007471621036529541,0.2788524627685547,0.01932579278945923,2023-10-21T15:39:16.691187Z,1697902756691
0.011643797159194946,0.3046417236328125,0.017039597034454346,2023-10-21T15:39:16.711365Z,1697902756711
0.01669788360595703,0.32862377166748047,0.013967901468276978,2023-10-21T15:39:16.732345Z,1697902756732
0.022417902946472168,0.34875011444091797,0.010181307792663574,2023-10-21T15:39:16.751921Z,1697902756751
0.028559863567352295,0.3634471893310547,0.005843356251716614,2023-10-21T15:39:16.772225Z,1697902756772
0.034861624240875244,0.3718433380126953,0.001123303547501564,2023-10-21T15:39:16.792452Z,1697902756792
0.04103505611419678,0.3738536834716797,-0.0038020163774490356,2023-10-21T15:39:16.815526Z,1697902756815
0.04690229892730713,0.3708620071411133,-0.008789241313934326,2023-10-21T15:39:16.832947Z,1697902756832
0.0525587797164917,0.36579322814941406,-0.013802051544189453,2023-10-21T15:39:16.853249Z,1697902756853
0.05846261978149414,0.3625907897949219,-0.01899009943008423,2023-10-21T15:39:16.873496Z,1697902756873
0.06532895565032959,0.36472511291503906,-0.0246659517288208,2023-10-21T15:39:16.893767Z,1697902756893
0.0737689733505249,0.37384986877441406,-0.031179308891296387,2023-10-21T15:39:16.915700Z,1697902756915
0.08417296409606934,0.3899116516113281,-0.03881824016571045,2023-10-21T15:39:16.934303Z,1697902756934
0.0968170166015625,0.4124603271484375,-0.04784095287322998,2023-10-21T15:39:16.954570Z,1697902756954
0.11207461357116699,0.4417533874511719,-0.05862617492675781,2023-10-21T15:39:16.974811Z,1697902756974
0.13037919998168945,0.47841453552246094,-0.07162964344024658,2023-10-21T15:39:16.995059Z,1697902756995
0.1520366668701172,0.5229167938232422,-0.08725535869598389,2023-10-21T15:39:17.015494Z,1697902757015
0.17650842666625977,0.5732688903808594,-0.10534286499023438,2023-10-21T15:39:17.035615Z,1697902757035
0.20222854614257812,0.6248073577880859,-0.12484586238861084,2023-10-21T15:39:17.055920Z,1697902757055
0.22725868225097656,0.6720857620239258,-0.14413714408874512,2023-10-21T15:39:17.076139Z,1697902757076
0.2504758834838867,0.7117910385131836,-0.16181159019470215,2023-10-21T15:39:17.098929Z,1697902757098
0.2724287509918213,0.7454156875610352,-0.17768454551696777,2023-10-21T15:39:17.116667Z,1697902757116
0.2940535545349121,0.7757558822631836,-0.19212627410888672,2023-10-21T15:39:17.136979Z,1697902757136
0.3155019283294678,0.8042516708374023,-0.20526623725891113,2023-10-21T15:39:17.157246Z,1697902757157
0.3360443115234375,0.8306102752685547,-0.2167515754699707,2023-10-21T15:39:17.177404Z,1697902757177
0.3552131652832031,0.8549861907958984,-0.22633671760559082,2023-10-21T15:39:17.198747Z,1697902757198
0.37379026412963867,0.8796396255493164,-0.23456168174743652,2023-10-21T15:39:17.218011Z,1697902757217
0.3936879634857178,0.9085941314697266,-0.24268746376037598,2023-10-21T15:39:17.238276Z,1697902757238
0.4162564277648926,0.9444742202758789,-0.2516975402832031,2023-10-21T15:39:17.258516Z,1697902757258
0.4411470890045166,0.9867687225341797,-0.26169443130493164,2023-10-21T15:39:17.278718Z,1697902757278
0.4665334224700928,1.0322751998901367,-0.2719004154205322,2023-10-21T15:39:17.299011Z,1697902757298
0.49044227600097656,1.0768413543701172,-0.2811868190765381,2023-10-21T15:39:17.319326Z,1697902757319
0.5119724273681641,1.117462158203125,-0.2887246608734131,2023-10-21T15:39:17.339622Z,1697902757339
0.5306329727172852,1.1513395309448242,-0.29390645027160645,2023-10-21T15:39:17.359813Z,1697902757359
