ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.3782634735107422,-0.13046574592590332,0.0522303581237793,2023-10-21T15:28:58.159003Z,1697902138158
-0.16397857666015625,-0.05838894844055176,0.03767204284667969,2023-10-21T15:28:58.179258Z,1697902138179
0.0945291519165039,0.035512447357177734,-0.031450748443603516,2023-10-21T15:28:58.199511Z,1697902138199
0.4036855697631836,0.16392874717712402,-0.1814568042755127,2023-10-21T15:28:58.223136Z,1697902138223
0.7761478424072266,0.349215030670166,-0.45204973220825195,2023-10-21T15:28:58.240056Z,1697902138240
1.205301284790039,0.6146187782287598,-0.880894660949707,2023-10-21T15:28:58.260334Z,1697902138260
1.663109302520752,0.9766361713409424,-1.4798789024353027,2023-10-21T15:28:58.280558Z,1697902138280
2.1124038696289062,1.4231038093566895,-2.219919204711914,2023-10-21T15:28:58.300766Z,1697902138300
2.528416156768799,1.9250450134277344,-3.061264991760254,2023-10-21T15:28:58.322948Z,1697902138322
2.909010410308838,2.459604263305664,-3.9730687141418457,2023-10-21T15:28:58.341318Z,1697902138341
3.254481792449951,3.010997772216797,-4.9361042976379395,2023-10-21T15:28:58.361624Z,1697902138361
3.563018798828125,3.570462703704834,-5.916082382202148,2023-10-21T15:28:58.381931Z,1697902138381
3.8463096618652344,4.107875823974609,-6.880743980407715,2023-10-21T15:28:58.406709Z,1697902138406
4.119534969329834,4.597191333770752,-7.8109235763549805,2023-10-21T15:28:58.423343Z,1697902138423
4.3813371658325195,5.01962947845459,-8.699115753173828,2023-10-21T15:28:58.442662Z,1697902138442
4.610955238342285,5.365204334259033,-9.55113410949707,2023-10-21T15:28:58.462906Z,1697902138462
4.776059150695801,5.628655910491943,-10.374153137207031,2023-10-21T15:28:58.483068Z,1697902138483
4.855562210083008,5.836852550506592,-11.172735214233398,2023-10-21T15:28:58.506077Z,1697902138505
4.862523555755615,6.011324882507324,-11.918478965759277,2023-10-21T15:28:58.523720Z,1697902138523
4.828718662261963,6.159292221069336,-12.590533256530762,2023-10-21T15:28:58.543999Z,1697902138543
4.791555881500244,6.285809516906738,-13.175442695617676,2023-10-21T15:28:58.564179Z,1697902138564
4.7764692306518555,6.389350414276123,-13.690423965454102,2023-10-21T15:28:58.589274Z,1697902138589
4.779292583465576,6.494929313659668,-14.12576675415039,2023-10-21T15:28:58.606078Z,1697902138606
4.791905879974365,6.60952091217041,-14.44033145904541,2023-10-21T15:28:58.625056Z,1697902138625
4.823215484619141,6.7161545753479,-14.584182739257812,2023-10-21T15:28:58.645310Z,1697902138645
4.899385452270508,6.792264938354492,-14.53916072845459,2023-10-21T15:28:58.665459Z,1697902138665
5.0548882484436035,6.823187351226807,-14.33150863647461,2023-10-21T15:28:58.689304Z,1697902138689
5.304610729217529,6.806893825531006,-13.99602222442627,2023-10-21T15:28:58.706070Z,1697902138706
5.637134075164795,6.742406845092773,-13.560493469238281,2023-10-21T15:28:58.726380Z,1697902138726
6.005954265594482,6.615553855895996,-13.029476165771484,2023-10-21T15:28:58.746623Z,1697902138746
6.359166145324707,6.4038214683532715,-12.409004211425781,2023-10-21T15:28:58.766751Z,1697902138766
6.65530252456665,6.089940547943115,-11.723121643066406,2023-10-21T15:28:58.789221Z,1697902138789
6.870342254638672,5.70802116394043,-11.019427299499512,2023-10-21T15:28:58.807419Z,1697902138807
7.009365081787109,5.295031547546387,-10.326305389404297,2023-10-21T15:28:58.827673Z,1697902138827
7.0768280029296875,4.8723602294921875,-9.663139343261719,2023-10-21T15:28:58.847921Z,1697902138847
7.086050033569336,4.450835704803467,-9.030197143554688,2023-10-21T15:28:58.872523Z,1697902138872
7.0475640296936035,4.030013561248779,-8.439160346984863,2023-10-21T15:28:58.889215Z,1697902138889
6.952878952026367,3.638002872467041,-7.892993927001953,2023-10-21T15:28:58.908752Z,1697902138908
6.791299343109131,3.291754722595215,-7.380192756652832,2023-10-21T15:28:58.928949Z,1697902138928
6.577506065368652,2.999882221221924,-6.890144348144531,2023-10-21T15:28:58.949136Z,1697902138949
6.353756904602051,2.767789363861084,-6.418819427490234,2023-10-21T15:28:58.972329Z,1697902138972
6.174530029296875,2.6010401248931885,-5.97283411026001,2023-10-21T15:28:58.989787Z,1697902138989
6.070864677429199,2.480792284011841,-5.557374954223633,2023-10-21T15:28:59.010099Z,1697902139010
6.03233003616333,2.392711639404297,-5.18513822555542,2023-10-21T15:28:59.030225Z,1697902139030
6.021221160888672,2.3328704833984375,-4.8504862785339355,2023-10-21T15:28:59.050507Z,1697902139050
5.986732482910156,2.2966935634613037,-4.538572788238525,2023-10-21T15:28:59.072478Z,1697902139072
5.884217262268066,2.281899929046631,-4.215569019317627,2023-10-21T15:28:59.091106Z,1697902139091
5.707674503326416,2.2661020755767822,-3.875831127166748,2023-10-21T15:28:59.111287Z,1697902139111
5.475404739379883,2.2408361434936523,-3.538954734802246,2023-10-21T15:28:59.131513Z,1697902139131
5.203620910644531,2.210937023162842,-3.2307252883911133,2023-10-21T15:28:59.155644Z,1697902139155
4.886351108551025,2.1778600215911865,-2.9586215019226074,2023-10-21T15:28:59.172311Z,1697902139172
4.498019218444824,2.1297693252563477,-2.705349922180176,2023-10-21T15:28:59.192443Z,1697902139192
4.027460098266602,2.0498921871185303,-2.4503307342529297,2023-10-21T15:28:59.212605Z,1697902139212
3.490172863006592,1.925703525543213,-2.180471420288086,2023-10-21T15:28:59.232782Z,1697902139232
2.930169105529785,1.7594757080078125,-1.9007210731506348,2023-10-21T15:28:59.255467Z,1697902139255
2.3954129219055176,1.5668811798095703,-1.6270427703857422,2023-10-21T15:28:59.273504Z,1697902139273
1.9227848052978516,1.3699455261230469,-1.376767635345459,2023-10-21T15:28:59.293744Z,1697902139293
1.5259695053100586,1.1834425926208496,-1.1558690071105957,2023-10-21T15:28:59.313915Z,1697902139313
1.1996726989746094,1.0127520561218262,-0.9611797332763672,2023-10-21T15:28:59.338844Z,1697902139338
0.9310107231140137,0.8553214073181152,-0.7860722541809082,2023-10-21T15:28:59.355528Z,1697902139355
0.7080178260803223,0.7077364921569824,-0.6267337799072266,2023-10-21T15:28:59.374839Z,1697902139374
0.5279660224914551,0.5738339424133301,-0.48764991760253906,2023-10-21T15:28:59.395015Z,1697902139394
0.3906526565551758,0.4602360725402832,-0.3745245933532715,2023-10-21T15:28:59.415219Z,1697902139415
0.29736900329589844,0.37750911712646484,-0.29435300827026367,2023-10-21T15:28:59.438780Z,1697902139438
0.24521780014038086,0.33298540115356445,-0.24937868118286133,2023-10-21T15:28:59.455956Z,1697902139455
0.22454357147216797,0.3240480422973633,-0.23380470275878906,2023-10-21T15:28:59.476162Z,1697902139476
0.22359132766723633,0.3415679931640625,-0.2381300926208496,2023-10-21T15:28:59.496322Z,1697902139496
0.23320245742797852,0.3760108947753906,-0.25412559509277344,2023-10-21T15:28:59.516537Z,1697902139516
0.24681472778320312,0.4184846878051758,-0.275571346282959,2023-10-21T15:28:59.538715Z,1697902139538
0.2603898048400879,0.4610624313354492,-0.29787254333496094,2023-10-21T15:28:59.557185Z,1697902139557
0.2719907760620117,0.49738502502441406,-0.3179030418395996,2023-10-21T15:28:59.577383Z,1697902139577
0.28130483627319336,0.5237092971801758,-0.33414745330810547,2023-10-21T15:28:59.597629Z,1697902139597
0.2883768081665039,0.5379037857055664,-0.3457927703857422,2023-10-21T15:28:59.621968Z,1697902139621
0.2903022766113281,0.5343780517578125,-0.3492164611816406,2023-10-21T15:28:59.638720Z,1697902139638
0.282989501953125,0.5074996948242188,-0.33995676040649414,2023-10-21T15:28:59.658487Z,1697902139658
0.26404333114624023,0.45623159408569336,-0.3155331611633301,2023-10-21T15:28:59.678720Z,1697902139678
0.23437738418579102,0.38643884658813477,-0.2775692939758301,2023-10-21T15:28:59.698920Z,1697902139698
0.19770431518554688,0.30852746963500977,-0.2312183380126953,2023-10-21T15:28:59.721792Z,1697902139721
0.15911149978637695,0.2333974838256836,-0.1831221580505371,2023-10-21T15:28:59.739558Z,1697902139739
0.12341117858886719,0.16937828063964844,-0.13939905166625977,2023-10-21T15:28:59.759837Z,1697902139759
0.09552860260009766,0.12244701385498047,-0.10566854476928711,2023-10-21T15:28:59.780046Z,1697902139780
0.08021736145019531,0.09620904922485352,-0.08673620223999023,2023-10-21T15:28:59.805153Z,1697902139805
0.0790262222290039,0.08914756774902344,-0.08336448669433594,2023-10-21T15:28:59.821852Z,1697902139821
0.09230184555053711,0.09850120544433594,-0.09467363357543945,2023-10-21T15:28:59.840896Z,1697902139840
0.1183772087097168,0.12010383605957031,-0.11752986907958984,2023-10-21T15:28:59.861128Z,1697902139861
0.155517578125,0.15065383911132812,-0.14876079559326172,2023-10-21T15:28:59.881302Z,1697902139881
0.20046472549438477,0.18623781204223633,-0.1840224266052246,2023-10-21T15:28:59.904955Z,1697902139904
0.2475886344909668,0.22160863876342773,-0.2175464630126953,2023-10-21T15:28:59.921925Z,1697902139921
0.2913055419921875,0.2521829605102539,-0.2444629669189453,2023-10-21T15:28:59.942203Z,1697902139942
0.3278021812438965,0.2752680778503418,-0.2621731758117676,2023-10-21T15:28:59.962417Z,1697902139962
0.3534364700317383,0.2885007858276367,-0.26886606216430664,2023-10-21T15:28:59.982609Z,1697902139982
0.36344051361083984,0.28855371475219727,-0.26239585876464844,2023-10-21T15:29:00.005528Z,1697902140005
0.35626649856567383,0.2750053405761719,-0.24364328384399414,2023-10-21T15:29:00.023228Z,1697902140023
0.33171987533569336,0.24902868270874023,-0.2147369384765625,2023-10-21T15:29:00.043499Z,1697902140043
0.2939333915710449,0.21495532989501953,-0.1802377700805664,2023-10-21T15:29:00.063729Z,1697902140063
0.2501955032348633,0.17865228652954102,-0.14555692672729492,2023-10-21T15:29:00.088277Z,1697902140088
0.20996475219726562,0.1466207504272461,-0.11607599258422852,2023-10-21T15:29:00.104900Z,1697902140104
0.18352651596069336,0.1254410743713379,-0.09649944305419922,2023-10-21T15:29:00.124589Z,1697902140124
0.17664241790771484,0.11837530136108398,-0.08844375610351562,2023-10-21T15:29:00.144764Z,1697902140144
0.19076061248779297,0.1257033348083496,-0.09109091758728027,2023-10-21T15:29:00.164962Z,1697902140164
0.2248072624206543,0.14620351791381836,-0.1025543212890625,2023-10-21T15:29:00.188298Z,1697902140188
0.27617645263671875,0.17786550521850586,-0.1204977035522461,2023-10-21T15:29:00.205609Z,1697902140205
0.34075355529785156,0.21785259246826172,-0.14226555824279785,2023-10-21T15:29:00.225892Z,1697902140225
0.41327857971191406,0.26276731491088867,-0.16517424583435059,2023-10-21T15:29:00.246012Z,1697902140245
0.48836565017700195,0.30919790267944336,-0.18687653541564941,2023-10-21T15:29:00.266317Z,1697902140266
0.5585484504699707,0.35226964950561523,-0.20453858375549316,2023-10-21T15:29:00.288152Z,1697902140288
0.6150627136230469,0.3858528137207031,-0.21522140502929688,2023-10-21T15:29:00.306946Z,1697902140306
0.6525154113769531,0.4059281349182129,-0.21777820587158203,2023-10-21T15:29:00.327184Z,1697902140327
0.6671333312988281,0.41025209426879883,-0.21209502220153809,2023-10-21T15:29:00.347426Z,1697902140347
0.6614036560058594,0.40094661712646484,-0.20018935203552246,2023-10-21T15:29:00.371498Z,1697902140371
0.6411733627319336,0.3821573257446289,-0.18474650382995605,2023-10-21T15:29:00.388077Z,1697902140388
0.6136264801025391,0.3586430549621582,-0.16844964027404785,2023-10-21T15:29:00.408236Z,1697902140408
0.5855226516723633,0.3348684310913086,-0.15339446067810059,2023-10-21T15:29:00.428492Z,1697902140428
0.559657096862793,0.31292295455932617,-0.14020156860351562,2023-10-21T15:29:00.448612Z,1697902140448
0.5358791351318359,0.2929692268371582,-0.12852907180786133,2023-10-21T15:29:00.471337Z,1697902140471
0.5169124603271484,0.2765493392944336,-0.11876463890075684,2023-10-21T15:29:00.489313Z,1697902140489
0.5079975128173828,0.2665095329284668,-0.11193716526031494,2023-10-21T15:29:00.509557Z,1697902140509
0.5126180648803711,0.26457834243774414,-0.10859739780426025,2023-10-21T15:29:00.529757Z,1697902140529
0.5360755920410156,0.2729220390319824,-0.10951042175292969,2023-10-21T15:29:00.554627Z,1697902140554
0.5784368515014648,0.29091644287109375,-0.1142892837524414,2023-10-21T15:29:00.571477Z,1697902140571
0.6349048614501953,0.31566524505615234,-0.12161874771118164,2023-10-21T15:29:00.590626Z,1697902140590
0.6978015899658203,0.3431558609008789,-0.12978839874267578,2023-10-21T15:29:00.610835Z,1697902140610
0.7600793838500977,0.36960315704345703,-0.1373746395111084,2023-10-21T15:29:00.631188Z,1697902140631
0.8217229843139648,0.3941054344177246,-0.1443411111831665,2023-10-21T15:29:00.654610Z,1697902140654
0.8851594924926758,0.4168100357055664,-0.15129947662353516,2023-10-21T15:29:00.671738Z,1697902140671
0.9494352340698242,0.43660545349121094,-0.15827929973602295,2023-10-21T15:29:00.691979Z,1697902140691
1.0095939636230469,0.4510922431945801,-0.16444933414459229,2023-10-21T15:29:00.712122Z,1697902140712
1.0599937438964844,0.45801639556884766,-0.1685788631439209,2023-10-21T15:29:00.732384Z,1697902140732
1.0965690612792969,0.4561328887939453,-0.16963040828704834,2023-10-21T15:29:00.754437Z,1697902140754
1.1176424026489258,0.44542837142944336,-0.16713201999664307,2023-10-21T15:29:00.772997Z,1697902140772
1.1242218017578125,0.42729663848876953,-0.1615605354309082,2023-10-21T15:29:00.793214Z,1697902140793
1.1173934936523438,0.40343761444091797,-0.15362095832824707,2023-10-21T15:29:00.813458Z,1697902140813
1.0968694686889648,0.3753166198730469,-0.14390802383422852,2023-10-21T15:29:00.837773Z,1697902140837
1.0624217987060547,0.34432220458984375,-0.13295435905456543,2023-10-21T15:29:00.854458Z,1697902140854
1.0144548416137695,0.31170177459716797,-0.1211082935333252,2023-10-21T15:29:00.874299Z,1697902140874
0.9560918807983398,0.27900266647338867,-0.1089177131652832,2023-10-21T15:29:00.894542Z,1697902140894
0.8921728134155273,0.24777531623840332,-0.09708404541015625,2023-10-21T15:29:00.914835Z,1697902140914
0.8270893096923828,0.21910810470581055,-0.08612680435180664,2023-10-21T15:29:00.937706Z,1697902140937
0.7631320953369141,0.19341158866882324,-0.07625138759613037,2023-10-21T15:29:00.955387Z,1697902140955
0.7004756927490234,0.17050814628601074,-0.06733804941177368,2023-10-21T15:29:00.975630Z,1697902140975
0.6396446228027344,0.15025544166564941,-0.059230268001556396,2023-10-21T15:29:00.995809Z,1697902140995
0.5815086364746094,0.13256430625915527,-0.051850080490112305,2023-10-21T15:29:01.020858Z,1697902141020
0.5284528732299805,0.11755561828613281,-0.045269012451171875,2023-10-21T15:29:01.037682Z,1697902141037
0.4790935516357422,0.10456562042236328,-0.03922170400619507,2023-10-21T15:29:01.056689Z,1697902141056
0.4306812286376953,0.09269857406616211,-0.03339618444442749,2023-10-21T15:29:01.076885Z,1697902141076
0.38054943084716797,0.08119964599609375,-0.027611494064331055,2023-10-21T15:29:01.097091Z,1697902141097
0.3271188735961914,0.06960511207580566,-0.02184581756591797,2023-10-21T15:29:01.120911Z,1697902141120
0.26855945587158203,0.05736517906188965,-0.016132473945617676,2023-10-21T15:29:01.137678Z,1697902141137
0.2007608413696289,0.043343544006347656,-0.010461986064910889,2023-10-21T15:29:01.158096Z,1697902141157
0.12069892883300781,0.02649998664855957,-0.005145609378814697,2023-10-21T15:29:01.178348Z,1697902141178
0.030302047729492188,0.0067996978759765625,-9.535253047943115E-4,2023-10-21T15:29:01.198516Z,1697902141198
-0.06194019317626953,-0.014261007308959961,0.0011764764785766602,2023-10-21T15:29:01.220984Z,1697902141220
-0.14613723754882812,-0.03465080261230469,7.853657007217407E-4,2023-10-21T15:29:01.239216Z,1697902141239
-0.21415328979492188,-0.0524744987487793,-0.0019351467490196228,2023-10-21T15:29:01.259505Z,1697902141259
-0.26338958740234375,-0.06693196296691895,-0.006328582763671875,2023-10-21T15:29:01.279478Z,1697902141279
-0.29439544677734375,-0.07780909538269043,-0.011631309986114502,2023-10-21T15:29:01.304125Z,1697902141304
-0.3084125518798828,-0.0848531723022461,-0.01708531379699707,2023-10-21T15:29:01.320741Z,1697902141320
-0.30463600158691406,-0.08709573745727539,-0.02174478769302368,2023-10-21T15:29:01.340410Z,1697902141340
-0.28168487548828125,-0.08339715003967285,-0.02449476718902588,2023-10-21T15:29:01.360594Z,1697902141360
-0.23941516876220703,-0.07312655448913574,-0.0243222713470459,2023-10-21T15:29:01.380766Z,1697902141380
-0.1838226318359375,-0.05773735046386719,-0.021143198013305664,2023-10-21T15:29:01.404044Z,1697902141403
-0.12653636932373047,-0.040743350982666016,-0.016127586364746094,2023-10-21T15:29:01.421423Z,1697902141421
-0.0802297592163086,-0.0263826847076416,-0.011151432991027832,2023-10-21T15:29:01.441723Z,1697902141441
-0.05373859405517578,-0.017960309982299805,-0.008034229278564453,2023-10-21T15:29:01.461881Z,1697902141461
-0.04553413391113281,-0.015378952026367188,-0.007201433181762695,2023-10-21T15:29:01.482141Z,1697902141482
-0.05036163330078125,-0.017098188400268555,-0.00824272632598877,2023-10-21T15:29:01.504030Z,1697902141503
-0.062442779541015625,-0.02123284339904785,-0.010258316993713379,2023-10-21T15:29:01.522769Z,1697902141522
-0.0801382064819336,-0.02721714973449707,-0.012682676315307617,2023-10-21T15:29:01.543023Z,1697902141542
-0.10791397094726562,-0.036515235900878906,-0.015452265739440918,2023-10-21T15:29:01.563182Z,1697902141563
-0.1545248031616211,-0.0521237850189209,-0.01797664165496826,2023-10-21T15:29:01.587272Z,1697902141587
-0.21879959106445312,-0.07451295852661133,-0.01636219024658203,2023-10-21T15:29:01.603921Z,1697902141603
-0.26168346405029297,-0.09237122535705566,-0.004205644130706787,2023-10-21T15:29:01.624079Z,1697902141624
-0.2193441390991211,-0.08304262161254883,0.013121962547302246,2023-10-21T15:29:01.644285Z,1697902141644
-0.03306388854980469,-0.01383519172668457,0.005032896995544434,2023-10-21T15:29:01.664451Z,1697902141664
0.3058643341064453,0.1447772979736328,-0.07950401306152344,2023-10-21T15:29:01.687164Z,1697902141687
0.7528047561645508,0.41094398498535156,-0.28699254989624023,2023-10-21T15:29:01.705132Z,1697902141705
1.2646827697753906,0.8071737289428711,-0.6485319137573242,2023-10-21T15:29:01.725398Z,1697902141725
1.8018097877502441,1.3439545631408691,-1.1712141036987305,2023-10-21T15:29:01.745554Z,1697902141745
2.331343650817871,2.010509490966797,-1.8450794219970703,2023-10-21T15:29:01.770539Z,1697902141770
2.8305721282958984,2.779189109802246,-2.6469287872314453,2023-10-21T15:29:01.787177Z,1697902141787
3.265608310699463,3.5918498039245605,-3.536503791809082,2023-10-21T15:29:01.806494Z,1697902141806
3.612614631652832,4.389652252197266,-4.463902473449707,2023-10-21T15:29:01.826673Z,1697902141826
3.8574743270874023,5.110599517822266,-5.397761821746826,2023-10-21T15:29:01.846888Z,1697902141846
3.991408348083496,5.729490280151367,-6.335331439971924,2023-10-21T15:29:01.870446Z,1697902141870
4.0201592445373535,6.246060371398926,-7.286039352416992,2023-10-21T15:29:01.887575Z,1697902141887
3.973917245864868,6.673027992248535,-8.268340110778809,2023-10-21T15:29:01.907790Z,1697902141907
3.876471996307373,7.014980792999268,-9.308636665344238,2023-10-21T15:29:01.927950Z,1697902141927
3.7445449829101562,7.309931755065918,-10.431252479553223,2023-10-21T15:29:01.948174Z,1697902141948
3.58603572845459,7.5933685302734375,-11.59678840637207,2023-10-21T15:29:01.970325Z,1697902141970
3.4129397869110107,7.886631011962891,-12.748083114624023,2023-10-21T15:29:01.988825Z,1697902141988
3.259202480316162,8.207986831665039,-13.827153205871582,2023-10-21T15:29:02.009039Z,1697902142009
3.1459603309631348,8.547863960266113,-14.820768356323242,2023-10-21T15:29:02.029247Z,1697902142029
3.084554433822632,8.9193115234375,-15.719279289245605,2023-10-21T15:29:02.053637Z,1697902142053
3.088531494140625,9.306530952453613,-16.479175567626953,2023-10-21T15:29:02.070341Z,1697902142070
3.1821537017822266,9.676326751708984,-17.05673599243164,2023-10-21T15:29:02.090179Z,1697902142090
3.3900644779205322,9.974458694458008,-17.420320510864258,2023-10-21T15:29:02.110369Z,1697902142110
3.709307909011841,10.154570579528809,-17.558279037475586,2023-10-21T15:29:02.130550Z,1697902142130
4.099987030029297,10.173284530639648,-17.484058380126953,2023-10-21T15:29:02.153480Z,1697902142153
4.516382217407227,10.011150360107422,-17.233091354370117,2023-10-21T15:29:02.171200Z,1697902142171
4.933652877807617,9.663745880126953,-16.841766357421875,2023-10-21T15:29:02.191465Z,1697902142191
5.355319976806641,9.131471633911133,-16.349285125732422,2023-10-21T15:29:02.211624Z,1697902142211
5.773334503173828,8.439889907836914,-15.794330596923828,2023-10-21T15:29:02.236758Z,1697902142236
6.158357620239258,7.637531757354736,-15.214306831359863,2023-10-21T15:29:02.253409Z,1697902142253
6.487640857696533,6.779505729675293,-14.617563247680664,2023-10-21T15:29:02.272528Z,1697902142272
6.745611667633057,5.911309719085693,-14.006888389587402,2023-10-21T15:29:02.292705Z,1697902142292
6.942974090576172,5.088813304901123,-13.39125919342041,2023-10-21T15:29:02.312945Z,1697902142312
7.090302467346191,4.348202705383301,-12.791980743408203,2023-10-21T15:29:02.336670Z,1697902142336
7.204394340515137,3.7263591289520264,-12.203770637512207,2023-10-21T15:29:02.353512Z,1697902142353
7.31235408782959,3.2254438400268555,-11.610227584838867,2023-10-21T15:29:02.373831Z,1697902142373
7.428177833557129,2.8345208168029785,-10.99830436706543,2023-10-21T15:29:02.394042Z,1697902142393
7.538474082946777,2.541903495788574,-10.360283851623535,2023-10-21T15:29:02.414332Z,1697902142414
7.624608039855957,2.339066505432129,-9.672950744628906,2023-10-21T15:29:02.436691Z,1697902142436
7.672512054443359,2.1890132427215576,-8.919987678527832,2023-10-21T15:29:02.454878Z,1697902142454
7.6875762939453125,2.059980630874634,-8.151491165161133,2023-10-21T15:29:02.475141Z,1697902142475
7.676239967346191,1.9378265142440796,-7.4202728271484375,2023-10-21T15:29:02.495318Z,1697902142495
7.615261554718018,1.8087389469146729,-6.756126880645752,2023-10-21T15:29:02.519998Z,1697902142519
7.480258464813232,1.6795156002044678,-6.140737533569336,2023-10-21T15:29:02.536598Z,1697902142536
7.251452445983887,1.5384395122528076,-5.557565689086914,2023-10-21T15:29:02.556208Z,1697902142556
6.921860694885254,1.3930883407592773,-5.011112689971924,2023-10-21T15:29:02.576426Z,1697902142576
6.490609645843506,1.25699782371521,-4.504991054534912,2023-10-21T15:29:02.596601Z,1697902142596
5.961402893066406,1.142207145690918,-4.03316593170166,2023-10-21T15:29:02.619861Z,1697902142619
5.344430923461914,1.0472323894500732,-3.585333824157715,2023-10-21T15:29:02.637251Z,1697902142637
4.673651695251465,0.9724361896514893,-3.1552839279174805,2023-10-21T15:29:02.657517Z,1697902142657
3.977233409881592,0.9125471115112305,-2.7266602516174316,2023-10-21T15:29:02.677695Z,1697902142677
3.2842302322387695,0.8592233657836914,-2.2929277420043945,2023-10-21T15:29:02.697995Z,1697902142697
2.624587059020996,0.8058028221130371,-1.8633661270141602,2023-10-21T15:29:02.719750Z,1697902142719
2.0230517387390137,0.7388079166412354,-1.458073616027832,2023-10-21T15:29:02.738587Z,1697902142738
1.4977831840515137,0.6530461311340332,-1.0939488410949707,2023-10-21T15:29:02.758802Z,1697902142758
1.0562562942504883,0.547264575958252,-0.7801837921142578,2023-10-21T15:29:02.779030Z,1697902142778
0.7025704383850098,0.42813920974731445,-0.5236997604370117,2023-10-21T15:29:02.803210Z,1697902142803
0.43781375885009766,0.3092522621154785,-0.3283119201660156,2023-10-21T15:29:02.819758Z,1697902142819
0.2640056610107422,0.2123546600341797,-0.1982436180114746,2023-10-21T15:29:02.839913Z,1697902142839
0.17077970504760742,0.15354394912719727,-0.12781476974487305,2023-10-21T15:29:02.860134Z,1697902142860
0.13980722427368164,0.13797378540039062,-0.10375308990478516,2023-10-21T15:29:02.880339Z,1697902142880
0.14957189559936523,0.15925168991088867,-0.10951566696166992,2023-10-21T15:29:02.903079Z,1697902142903
0.17765569686889648,0.20069551467895508,-0.12746286392211914,2023-10-21T15:29:02.920952Z,1697902142920
0.21643543243408203,0.25536108016967773,-0.15088272094726562,2023-10-21T15:29:02.941230Z,1697902142941
0.2648143768310547,0.321378231048584,-0.17792725563049316,2023-10-21T15:29:02.961459Z,1697902142961
0.3159933090209961,0.3887448310852051,-0.2032148838043213,2023-10-21T15:29:02.986287Z,1697902142986
0.3573131561279297,0.4399089813232422,-0.21893811225891113,2023-10-21T15:29:03.002915Z,1697902143002
0.3788566589355469,0.46179819107055664,-0.22070932388305664,2023-10-21T15:29:03.022333Z,1697902143022
0.3764495849609375,0.4501471519470215,-0.208418607711792,2023-10-21T15:29:03.042564Z,1697902143042
0.35242271423339844,0.40984678268432617,-0.18546509742736816,2023-10-21T15:29:03.062706Z,1697902143062
0.30986690521240234,0.34770822525024414,-0.15533781051635742,2023-10-21T15:29:03.086223Z,1697902143086
0.25081539154052734,0.2700023651123047,-0.12032389640808105,2023-10-21T15:29:03.103335Z,1697902143103
0.17635202407836914,0.18160724639892578,-0.08159089088439941,2023-10-21T15:29:03.123640Z,1697902143123
0.08766031265258789,0.08640432357788086,-0.03952193260192871,2023-10-21T15:29:03.143807Z,1697902143143
-0.013126373291015625,-0.01242685317993164,0.005841493606567383,2023-10-21T15:29:03.164041Z,1697902143163
-0.11799287796020508,-0.10790538787841797,0.05255722999572754,2023-10-21T15:29:03.185962Z,1697902143185
-0.2139582633972168,-0.19028329849243164,0.09668231010437012,2023-10-21T15:29:03.204668Z,1697902143204
-0.29012584686279297,-0.25264549255371094,0.13446402549743652,2023-10-21T15:29:03.224850Z,1697902143224
-0.3412666320800781,-0.29294300079345703,0.1635608673095703,2023-10-21T15:29:03.245091Z,1697902143245
-0.36537885665893555,-0.31091833114624023,0.1819298267364502,2023-10-21T15:29:03.270011Z,1697902143269
-0.3629593849182129,-0.3076157569885254,0.1879582405090332,2023-10-21T15:29:03.286261Z,1697902143286
-0.33648014068603516,-0.2848777770996094,0.18077731132507324,2023-10-21T15:29:03.305981Z,1697902143305
-0.28869104385375977,-0.24433374404907227,0.1600806713104248,2023-10-21T15:29:03.326141Z,1697902143326
-0.22205734252929688,-0.18761682510375977,0.1261739730834961,2023-10-21T15:29:03.346340Z,1697902143346
-0.13933753967285156,-0.11723995208740234,0.08048462867736816,2023-10-21T15:29:03.369304Z,1697902143369
-0.047148704528808594,-0.039432525634765625,0.0274810791015625,2023-10-21T15:29:03.387040Z,1697902143386
0.045703887939453125,0.0379786491394043,-0.026729106903076172,2023-10-21T15:29:03.407328Z,1697902143407
0.13218212127685547,0.109222412109375,-0.07729768753051758,2023-10-21T15:29:03.427485Z,1697902143427
0.21056222915649414,0.1731557846069336,-0.12282896041870117,2023-10-21T15:29:03.452672Z,1697902143452
0.28147459030151367,0.23056983947753906,-0.16361331939697266,2023-10-21T15:29:03.469238Z,1697902143469
0.34571123123168945,0.28229761123657227,-0.20019912719726562,2023-10-21T15:29:03.488353Z,1697902143488
0.4026365280151367,0.32800769805908203,-0.23244619369506836,2023-10-21T15:29:03.508546Z,1697902143508
0.4512214660644531,0.36687755584716797,-0.2600421905517578,2023-10-21T15:29:03.528764Z,1697902143528
0.4924044609069824,0.3994016647338867,-0.2836470603942871,2023-10-21T15:29:03.552475Z,1697902143552
0.5299067497253418,0.4282417297363281,-0.30543041229248047,2023-10-21T15:29:03.569368Z,1697902143569
0.5670771598815918,0.4561018943786621,-0.32744407653808594,2023-10-21T15:29:03.589689Z,1697902143589
0.6041340827941895,0.48355865478515625,-0.35016965866088867,2023-10-21T15:29:03.609848Z,1697902143609
0.639244556427002,0.5096755027770996,-0.3729286193847656,2023-10-21T15:29:03.630127Z,1697902143630
