ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.302668571472168,0.4261770248413086,-0.4257042407989502,2023-10-21T15:35:30.169423Z,1697902530169
1.4878301620483398,0.4340214729309082,-0.4654514789581299,2023-10-21T15:35:30.193080Z,1697902530193
1.6844091415405273,0.43424344062805176,-0.5039801597595215,2023-10-21T15:35:30.210005Z,1697902530209
1.886098861694336,0.4266927242279053,-0.5396718978881836,2023-10-21T15:35:30.230289Z,1697902530230
2.0833005905151367,0.411899209022522,-0.5706448554992676,2023-10-21T15:35:30.250519Z,1697902530250
2.2616453170776367,0.3910834789276123,-0.5945653915405273,2023-10-21T15:35:30.270718Z,1697902530270
2.403763771057129,0.365852952003479,-0.6085014343261719,2023-10-21T15:35:30.293147Z,1697902530293
2.492298126220703,0.33823633193969727,-0.6094045639038086,2023-10-21T15:35:30.311400Z,1697902530311
2.5149612426757812,0.31049251556396484,-0.5955150127410889,2023-10-21T15:35:30.331591Z,1697902530331
2.467527389526367,0.28514790534973145,-0.5676577091217041,2023-10-21T15:35:30.351813Z,1697902530351
2.3544397354125977,0.2637683153152466,-0.5284621715545654,2023-10-21T15:35:30.376281Z,1697902530376
2.188739776611328,0.24571359157562256,-0.4805450439453125,2023-10-21T15:35:30.392948Z,1697902530392
1.987884521484375,0.22858452796936035,-0.4261612892150879,2023-10-21T15:35:30.412704Z,1697902530412
1.7647218704223633,0.20953094959259033,-0.3667886257171631,2023-10-21T15:35:30.432902Z,1697902530432
1.5272865295410156,0.18716859817504883,-0.3041112422943115,2023-10-21T15:35:30.453119Z,1697902530453
1.2901077270507812,0.16274547576904297,-0.2430095672607422,2023-10-21T15:35:30.476112Z,1697902530476
1.0616779327392578,0.1378716230392456,-0.18609893321990967,2023-10-21T15:35:30.493760Z,1697902530493
0.8433589935302734,0.1127011775970459,-0.13532531261444092,2023-10-21T15:35:30.514078Z,1697902530514
0.6299400329589844,0.08663725852966309,-0.09095048904418945,2023-10-21T15:35:30.534209Z,1697902530534
0.4098491668701172,0.0581364631652832,-0.05249738693237305,2023-10-21T15:35:30.554446Z,1697902530554
0.18942737579345703,0.027850985527038574,-0.02129650115966797,2023-10-21T15:35:30.576097Z,1697902530576
-0.030513763427734375,-0.004709720611572266,0.0029848814010620117,2023-10-21T15:35:30.595088Z,1697902530595
-0.2545309066772461,-0.042044878005981445,0.02148759365081787,2023-10-21T15:35:30.615332Z,1697902530615
-0.48752307891845703,-0.08836865425109863,0.03537452220916748,2023-10-21T15:35:30.635508Z,1697902530635
-0.7341632843017578,-0.15003907680511475,0.04570460319519043,2023-10-21T15:35:30.659400Z,1697902530659
-0.9970083236694336,-0.2350153923034668,0.051847219467163086,2023-10-21T15:35:30.676138Z,1697902530676
-1.2607793807983398,-0.3473944664001465,0.05238935351371765,2023-10-21T15:35:30.696386Z,1697902530696
-1.498983383178711,-0.48569560050964355,0.04563412070274353,2023-10-21T15:35:30.716611Z,1697902530716
-1.6837730407714844,-0.640376091003418,0.03167228400707245,2023-10-21T15:35:30.736777Z,1697902530736
-1.7920141220092773,-0.7923088073730469,0.009591866284608841,2023-10-21T15:35:30.759251Z,1697902530759
-1.8268766403198242,-0.9256210327148438,-0.021921485662460327,2023-10-21T15:35:30.777433Z,1697902530777
-1.7987957000732422,-1.0272877216339111,-0.060152143239974976,2023-10-21T15:35:30.797715Z,1697902530797
-1.7184996604919434,-1.088484764099121,-0.09812995791435242,2023-10-21T15:35:30.817928Z,1697902530817
-1.5948376655578613,-1.1014022827148438,-0.12839484214782715,2023-10-21T15:35:30.842460Z,1697902530842
-1.4372062683105469,-1.0604662895202637,-0.1458025574684143,2023-10-21T15:35:30.859183Z,1697902530859
-1.257962703704834,-0.971153736114502,-0.14888620376586914,2023-10-21T15:35:30.878804Z,1697902530878
-1.0698575973510742,-0.8504447937011719,-0.13937795162200928,2023-10-21T15:35:30.898977Z,1697902530898
-0.8803696632385254,-0.7145228385925293,-0.12045681476593018,2023-10-21T15:35:30.919194Z,1697902530919
-0.6910552978515625,-0.5714817047119141,-0.09523540735244751,2023-10-21T15:35:30.942390Z,1697902530942
-0.5042605400085449,-0.42566967010498047,-0.06706565618515015,2023-10-21T15:35:30.959819Z,1697902530959
-0.3293728828430176,-0.285400390625,-0.04067635536193848,2023-10-21T15:35:30.980111Z,1697902530980
-0.17234086990356445,-0.15428590774536133,-0.018802225589752197,2023-10-21T15:35:31.000274Z,1697902531000
-0.026780128479003906,-0.024907588958740234,-0.002428770065307617,2023-10-21T15:35:31.020491Z,1697902531020
0.11410379409790039,0.11061620712280273,0.007886350154876709,2023-10-21T15:35:31.042287Z,1697902531042
0.256227970123291,0.25902843475341797,0.011823296546936035,2023-10-21T15:35:31.061158Z,1697902531061
0.39194154739379883,0.4134068489074707,0.009182333946228027,2023-10-21T15:35:31.081338Z,1697902531081
0.5148129463195801,0.5660233497619629,6.67104497551918E-4,2023-10-21T15:35:31.101668Z,1697902531101
0.6231827735900879,0.711921215057373,-0.01275131106376648,2023-10-21T15:35:31.125581Z,1697902531125
0.7151718139648438,0.8441152572631836,-0.029750853776931763,2023-10-21T15:35:31.142409Z,1697902531142
0.7931170463562012,0.9589710235595703,-0.04916897416114807,2023-10-21T15:35:31.162475Z,1697902531162
0.8644061088562012,1.0593280792236328,-0.0716589093208313,2023-10-21T15:35:31.182654Z,1697902531182
0.9311275482177734,1.1452984809875488,-0.09667646884918213,2023-10-21T15:35:31.202804Z,1697902531202
0.9866409301757812,1.2093191146850586,-0.1231452226638794,2023-10-21T15:35:31.225534Z,1697902531225
1.0224123001098633,1.2440319061279297,-0.14905238151550293,2023-10-21T15:35:31.243522Z,1697902531243
1.0302705764770508,1.2443599700927734,-0.17333996295928955,2023-10-21T15:35:31.263774Z,1697902531263
1.0173125267028809,1.2195053100585938,-0.1971360445022583,2023-10-21T15:35:31.283955Z,1697902531283
0.9938068389892578,1.1806011199951172,-0.22083616256713867,2023-10-21T15:35:31.308811Z,1697902531308
0.9674701690673828,1.13425874710083,-0.2437429428100586,2023-10-21T15:35:31.325491Z,1697902531325
0.9412589073181152,1.0838041305541992,-0.265056848526001,2023-10-21T15:35:31.344872Z,1697902531344
0.9130806922912598,1.0295562744140625,-0.2832176685333252,2023-10-21T15:35:31.365016Z,1697902531364
0.881223201751709,0.9721279144287109,-0.29683589935302734,2023-10-21T15:35:31.385266Z,1697902531385
0.8469834327697754,0.9137606620788574,-0.30574536323547363,2023-10-21T15:35:31.408796Z,1697902531408
0.8113393783569336,0.8557825088500977,-0.31038808822631836,2023-10-21T15:35:31.425934Z,1697902531425
0.774207592010498,0.7984604835510254,-0.3111839294433594,2023-10-21T15:35:31.446143Z,1697902531446
0.7374634742736816,0.7437100410461426,-0.3091747760772705,2023-10-21T15:35:31.466321Z,1697902531466
0.704369068145752,0.6939811706542969,-0.3056807518005371,2023-10-21T15:35:31.486523Z,1697902531486
0.6757316589355469,0.6495122909545898,-0.30124354362487793,2023-10-21T15:35:31.508600Z,1697902531508
0.6483769416809082,0.6078248023986816,-0.29522109031677246,2023-10-21T15:35:31.527217Z,1697902531527
0.6199545860290527,0.5673470497131348,-0.2872295379638672,2023-10-21T15:35:31.547423Z,1697902531547
0.5895781517028809,0.5276761054992676,-0.27738189697265625,2023-10-21T15:35:31.567694Z,1697902531567
0.5573463439941406,0.4888758659362793,-0.26601696014404297,2023-10-21T15:35:31.592015Z,1697902531591
0.5228562355041504,0.4504404067993164,-0.2529902458190918,2023-10-21T15:35:31.608666Z,1697902531608
0.48651981353759766,0.41254281997680664,-0.23849892616271973,2023-10-21T15:35:31.628531Z,1697902531628
0.45083189010620117,0.3769407272338867,-0.22373008728027344,2023-10-21T15:35:31.648760Z,1697902531648
0.41641664505004883,0.3439974784851074,-0.20917963981628418,2023-10-21T15:35:31.668869Z,1697902531668
0.38256072998046875,0.3131098747253418,-0.19469618797302246,2023-10-21T15:35:31.691852Z,1697902531691
0.34948301315307617,0.2843284606933594,-0.1804354190826416,2023-10-21T15:35:31.709580Z,1697902531709
0.3193807601928711,0.25896453857421875,-0.1673414707183838,2023-10-21T15:35:31.729892Z,1697902531729
0.29307985305786133,0.23725557327270508,-0.15574026107788086,2023-10-21T15:35:31.750079Z,1697902531750
0.27151012420654297,0.21968841552734375,-0.1461799144744873,2023-10-21T15:35:31.775215Z,1697902531775
0.2546353340148926,0.2061176300048828,-0.13878297805786133,2023-10-21T15:35:31.791985Z,1697902531791
0.24373435974121094,0.19744586944580078,-0.13434362411499023,2023-10-21T15:35:31.810914Z,1697902531810
0.2391643524169922,0.1938915252685547,-0.13312602043151855,2023-10-21T15:35:31.831125Z,1697902531831
0.23900747299194336,0.19388341903686523,-0.13408398628234863,2023-10-21T15:35:31.851336Z,1697902531851
0.24155187606811523,0.19605302810668945,-0.13626480102539062,2023-10-21T15:35:31.875429Z,1697902531875
0.24546241760253906,0.19926929473876953,-0.1389303207397461,2023-10-21T15:35:31.892084Z,1697902531892
0.25005435943603516,0.2028675079345703,-0.1417238712310791,2023-10-21T15:35:31.912246Z,1697902531912
0.2553591728210449,0.20676851272583008,-0.14469432830810547,2023-10-21T15:35:31.932373Z,1697902531932
0.26251649856567383,0.21170282363891602,-0.14835643768310547,2023-10-21T15:35:31.952603Z,1697902531952
0.2722153663635254,0.21792840957641602,-0.15286874771118164,2023-10-21T15:35:31.975141Z,1697902531975
0.2856283187866211,0.22601985931396484,-0.15863466262817383,2023-10-21T15:35:31.993270Z,1697902531993
0.3022270202636719,0.23542070388793945,-0.16533994674682617,2023-10-21T15:35:32.013563Z,1697902532013
0.321561336517334,0.24578619003295898,-0.1728353500366211,2023-10-21T15:35:32.033745Z,1697902532033
0.34391021728515625,0.257296085357666,-0.18135666847229004,2023-10-21T15:35:32.058513Z,1697902532058
0.3707551956176758,0.27065277099609375,-0.19148826599121094,2023-10-21T15:35:32.075318Z,1697902532075
0.40463972091674805,0.28692197799682617,-0.20406270027160645,2023-10-21T15:35:32.094619Z,1697902532094
0.44825172424316406,0.3069767951965332,-0.21976542472839355,2023-10-21T15:35:32.114803Z,1697902532114
0.504241943359375,0.33135461807250977,-0.23915386199951172,2023-10-21T15:35:32.135147Z,1697902532135
0.5759577751159668,0.3607344627380371,-0.26313161849975586,2023-10-21T15:35:32.158448Z,1697902532158
0.667048454284668,0.39555931091308594,-0.29264402389526367,2023-10-21T15:35:32.175633Z,1697902532175
0.7792816162109375,0.43466997146606445,-0.32753896713256836,2023-10-21T15:35:32.195915Z,1697902532195
0.9137420654296875,0.47596263885498047,-0.36694765090942383,2023-10-21T15:35:32.216059Z,1697902532216
1.0730257034301758,0.5174694061279297,-0.4104325771331787,2023-10-21T15:35:32.236304Z,1697902532236
1.2640361785888672,0.5584635734558105,-0.4590263366699219,2023-10-21T15:35:32.258289Z,1697902532258
1.4928102493286133,0.597160816192627,-0.513486385345459,2023-10-21T15:35:32.276971Z,1697902532276
1.760279655456543,0.6301712989807129,-0.5730948448181152,2023-10-21T15:35:32.297175Z,1697902532297
2.059756278991699,0.6531195640563965,-0.6352159976959229,2023-10-21T15:35:32.317404Z,1697902532317
2.380528450012207,0.6633992195129395,-0.6971242427825928,2023-10-21T15:35:32.341529Z,1697902532341
2.711475372314453,0.6606247425079346,-0.7562780380249023,2023-10-21T15:35:32.358312Z,1697902532358
3.0407629013061523,0.6454609632492065,-0.8098161220550537,2023-10-21T15:35:32.378279Z,1697902532378
3.3571767807006836,0.6190462112426758,-0.8550000190734863,2023-10-21T15:35:32.398479Z,1697902532398
3.6502017974853516,0.5829147100448608,-0.8896698951721191,2023-10-21T15:35:32.418634Z,1697902532418
3.9087295532226562,0.5389153957366943,-0.9122474193572998,2023-10-21T15:35:32.441404Z,1697902532441
4.1201581954956055,0.4890350103378296,-0.9218347072601318,2023-10-21T15:35:32.459326Z,1697902532459
4.272551536560059,0.43592870235443115,-0.9182021617889404,2023-10-21T15:35:32.479587Z,1697902532479
4.355995178222656,0.3821873664855957,-0.9013006687164307,2023-10-21T15:35:32.499793Z,1697902532499
4.366393089294434,0.32937121391296387,-0.8713212013244629,2023-10-21T15:35:32.524743Z,1697902532524
4.306336402893066,0.27652508020401,-0.8289182186126709,2023-10-21T15:35:32.541422Z,1697902532541
4.182066917419434,0.221451997756958,-0.7750670909881592,2023-10-21T15:35:32.560630Z,1697902532560
3.9994688034057617,0.1633550226688385,-0.7109718322753906,2023-10-21T15:35:32.580850Z,1697902532580
3.7612037658691406,0.10506102442741394,-0.6389102935791016,2023-10-21T15:35:32.601119Z,1697902532601
3.4634666442871094,0.051629334688186646,-0.5598371028900146,2023-10-21T15:35:32.624794Z,1697902532624
3.09853458404541,0.00775044783949852,-0.474514365196228,2023-10-21T15:35:32.641658Z,1697902532641
2.6601343154907227,-0.024605892598628998,-0.38087451457977295,2023-10-21T15:35:32.661960Z,1697902532661
2.17230224609375,-0.045771390199661255,-0.2852182388305664,2023-10-21T15:35:32.682185Z,1697902532682
1.6471776962280273,-0.05495607852935791,-0.1916334629058838,2023-10-21T15:35:32.702380Z,1697902532702
1.0822572708129883,-0.05044800043106079,-0.10630524158477783,2023-10-21T15:35:32.724592Z,1697902532724
0.46499061584472656,-0.027857184410095215,-0.03556013107299805,2023-10-21T15:35:32.743042Z,1697902532742
-0.20903873443603516,0.015213966369628906,0.010784327983856201,2023-10-21T15:35:32.763240Z,1697902532763
-0.9039602279663086,0.07589447498321533,0.021917834877967834,2023-10-21T15:35:32.783489Z,1697902532783
-1.589686393737793,0.14845633506774902,-0.009353064000606537,2023-10-21T15:35:32.807863Z,1697902532807
-2.2474236488342285,0.2305583357810974,-0.08765852451324463,2023-10-21T15:35:32.824527Z,1697902532824
-2.8599166870117188,0.32475388050079346,-0.21700751781463623,2023-10-21T15:35:32.844338Z,1697902532844
-3.412120819091797,0.4333341717720032,-0.39232540130615234,2023-10-21T15:35:32.864591Z,1697902532864
-3.910245418548584,0.5559115409851074,-0.6126695275306702,2023-10-21T15:35:32.884751Z,1697902532884
-4.3500776290893555,0.6861632466316223,-0.8662282228469849,2023-10-21T15:35:32.907679Z,1697902532907
-4.716181755065918,0.8049210906028748,-1.1363781690597534,2023-10-21T15:35:32.925396Z,1697902532925
-4.991703510284424,0.8963841199874878,-1.389674186706543,2023-10-21T15:35:32.945680Z,1697902532945
-5.173594951629639,0.9392348527908325,-1.597078561782837,2023-10-21T15:35:32.965844Z,1697902532965
-5.2893877029418945,0.938261866569519,-1.7616004943847656,2023-10-21T15:35:32.991114Z,1697902532991
-5.363466262817383,0.8935641646385193,-1.8825204372406006,2023-10-21T15:35:33.007719Z,1697902533007
-5.402951240539551,0.7905886769294739,-1.9453660249710083,2023-10-21T15:35:33.026733Z,1697902533026
-5.404392242431641,0.616443395614624,-1.9313753843307495,2023-10-21T15:35:33.046935Z,1697902533046
-5.358707427978516,0.3716832101345062,-1.8314671516418457,2023-10-21T15:35:33.067166Z,1697902533067
-5.2520365715026855,0.07656964659690857,-1.6576035022735596,2023-10-21T15:35:33.091108Z,1697902533091
-5.0658698081970215,-0.22751544415950775,-1.4332668781280518,2023-10-21T15:35:33.107685Z,1697902533107
-4.790019989013672,-0.4925502836704254,-1.1760870218276978,2023-10-21T15:35:33.128007Z,1697902533127
-4.425831317901611,-0.6856979131698608,-0.9075806140899658,2023-10-21T15:35:33.148232Z,1697902533148
-3.986280918121338,-0.8015539646148682,-0.6440451145172119,2023-10-21T15:35:33.168395Z,1697902533168
-3.495278835296631,-0.8538097143173218,-0.4152258038520813,2023-10-21T15:35:33.190960Z,1697902533190
-2.96706485748291,-0.8477675914764404,-0.22799798846244812,2023-10-21T15:35:33.209091Z,1697902533209
-2.407114028930664,-0.784595251083374,-0.08700385689735413,2023-10-21T15:35:33.229387Z,1697902533229
-1.8239326477050781,-0.6628799438476562,0.006735658273100853,2023-10-21T15:35:33.249527Z,1697902533249
-1.2268681526184082,-0.48812150955200195,0.049724280834198,2023-10-21T15:35:33.274243Z,1697902533274
-0.6534595489501953,-0.28080034255981445,0.04744231700897217,2023-10-21T15:35:33.291044Z,1697902533291
-0.12420463562011719,-0.05717611312866211,0.012494504451751709,2023-10-21T15:35:33.310432Z,1697902533310
0.3569469451904297,0.1754441261291504,-0.04467356204986572,2023-10-21T15:35:33.330658Z,1697902533330
0.7897615432739258,0.41403913497924805,-0.11625826358795166,2023-10-21T15:35:33.350852Z,1697902533350
1.169198989868164,0.6526641845703125,-0.19447875022888184,2023-10-21T15:35:33.374209Z,1697902533374
1.5049514770507812,0.8891391754150391,-0.2760889530181885,2023-10-21T15:35:33.391479Z,1697902533391
1.7948989868164062,1.1146507263183594,-0.3564727306365967,2023-10-21T15:35:33.411742Z,1697902533411
2.029012680053711,1.3163752555847168,-0.43155908584594727,2023-10-21T15:35:33.431938Z,1697902533431
2.199718475341797,1.4863643646240234,-0.4973258972167969,2023-10-21T15:35:33.452156Z,1697902533452
2.3037614822387695,1.6182270050048828,-0.5533580780029297,2023-10-21T15:35:33.473990Z,1697902533473
2.368795394897461,1.723405361175537,-0.6056435108184814,2023-10-21T15:35:33.492791Z,1697902533492
2.4101696014404297,1.8069257736206055,-0.6563069820404053,2023-10-21T15:35:33.512995Z,1697902533512
2.424683094024658,1.8638029098510742,-0.703181266784668,2023-10-21T15:35:33.533279Z,1697902533533
2.4052038192749023,1.8885245323181152,-0.7423219680786133,2023-10-21T15:35:33.557257Z,1697902533557
2.3501744270324707,1.87971830368042,-0.7702646255493164,2023-10-21T15:35:33.573910Z,1697902533573
2.2657227516174316,1.8415460586547852,-0.7866954803466797,2023-10-21T15:35:33.594126Z,1697902533594
2.1577529907226562,1.7796025276184082,-0.7923085689544678,2023-10-21T15:35:33.614323Z,1697902533614
2.0295658111572266,1.698136329650879,-0.7865772247314453,2023-10-21T15:35:33.634536Z,1697902533634
1.8864216804504395,1.601478099822998,-0.7692427635192871,2023-10-21T15:35:33.657243Z,1697902533657
1.7361841201782227,1.4942092895507812,-0.7416224479675293,2023-10-21T15:35:33.675177Z,1697902533675
1.584169864654541,1.3794145584106445,-0.7057678699493408,2023-10-21T15:35:33.695423Z,1697902533695
1.4328174591064453,1.2596421241760254,-0.6637880802154541,2023-10-21T15:35:33.715611Z,1697902533715
1.2866134643554688,1.1394238471984863,-0.6178689002990723,2023-10-21T15:35:33.740510Z,1697902533740
1.150465965270996,1.023244857788086,-0.570347785949707,2023-10-21T15:35:33.757260Z,1697902533757
1.026749610900879,0.9141116142272949,-0.5234699249267578,2023-10-21T15:35:33.776501Z,1697902533776
0.9135980606079102,0.8118252754211426,-0.47739243507385254,2023-10-21T15:35:33.796692Z,1697902533796
0.8104047775268555,0.7165899276733398,-0.43222689628601074,2023-10-21T15:35:33.816861Z,1697902533816
0.719332218170166,0.6305055618286133,-0.3896050453186035,2023-10-21T15:35:33.840326Z,1697902533840
0.6425180435180664,0.5556821823120117,-0.35151052474975586,2023-10-21T15:35:33.857505Z,1697902533857
0.5803766250610352,0.49298954010009766,-0.319166898727417,2023-10-21T15:35:33.877797Z,1697902533877
0.5310792922973633,0.4414958953857422,-0.29238414764404297,2023-10-21T15:35:33.897958Z,1697902533897
0.4933929443359375,0.40035200119018555,-0.2709193229675293,2023-10-21T15:35:33.918153Z,1697902533918
0.4657554626464844,0.3682985305786133,-0.2544219493865967,2023-10-21T15:35:33.940353Z,1697902533940
0.4469161033630371,0.34429025650024414,-0.24269318580627441,2023-10-21T15:35:33.958890Z,1697902533958
0.43762779235839844,0.3285222053527832,-0.23619580268859863,2023-10-21T15:35:33.979070Z,1697902533979
0.44034862518310547,0.32221555709838867,-0.2360680103302002,2023-10-21T15:35:33.999275Z,1697902533999
0.45635414123535156,0.32558584213256836,-0.24274945259094238,2023-10-21T15:35:34.023637Z,1697902534023
0.4846830368041992,0.3373088836669922,-0.25559353828430176,2023-10-21T15:35:34.040228Z,1697902534040
0.5224409103393555,0.35494422912597656,-0.2731311321258545,2023-10-21T15:35:34.060170Z,1697902534060
0.5672235488891602,0.37650632858276367,-0.2942163944244385,2023-10-21T15:35:34.080400Z,1697902534080
0.6194400787353516,0.40164899826049805,-0.31898927688598633,2023-10-21T15:35:34.100530Z,1697902534100
0.680384635925293,0.4302363395690918,-0.3476903438568115,2023-10-21T15:35:34.123535Z,1697902534123
0.7516717910766602,0.46202993392944336,-0.3806276321411133,2023-10-21T15:35:34.141206Z,1697902534141
0.8336696624755859,0.49582576751708984,-0.41748785972595215,2023-10-21T15:35:34.161479Z,1697902534161
0.9258232116699219,0.5297060012817383,-0.45768141746520996,2023-10-21T15:35:34.181659Z,1697902534181
1.0271902084350586,0.56146240234375,-0.5004820823669434,2023-10-21T15:35:34.206890Z,1697902534206
1.1372251510620117,0.5891118049621582,-0.5451333522796631,2023-10-21T15:35:34.223661Z,1697902534223
1.2576112747192383,0.6116039752960205,-0.5915300846099854,2023-10-21T15:35:34.242523Z,1697902534242
1.391387939453125,0.6286516189575195,-0.6402218341827393,2023-10-21T15:35:34.262731Z,1697902534262
1.5413999557495117,0.6402034759521484,-0.6920585632324219,2023-10-21T15:35:34.282939Z,1697902534282
1.7070856094360352,0.6458697319030762,-0.7471187114715576,2023-10-21T15:35:34.306885Z,1697902534306
1.8826026916503906,0.6444902420043945,-0.8037896156311035,2023-10-21T15:35:34.323544Z,1697902534323
2.0601463317871094,0.6347079277038574,-0.8589327335357666,2023-10-21T15:35:34.343857Z,1697902534343
2.23409366607666,0.6163654327392578,-0.9095697402954102,2023-10-21T15:35:34.364055Z,1697902534364
2.4030847549438477,0.5907752513885498,-0.9537749290466309,2023-10-21T15:35:34.384297Z,1697902534384
2.5672388076782227,0.560126781463623,-0.9905991554260254,2023-10-21T15:35:34.406745Z,1697902534406
2.7231664657592773,0.5263197422027588,-1.0185306072235107,2023-10-21T15:35:34.424897Z,1697902534424
2.863616943359375,0.4908006191253662,-1.035539150238037,2023-10-21T15:35:34.445149Z,1697902534445
2.980039596557617,0.45479297637939453,-1.0394678115844727,2023-10-21T15:35:34.465313Z,1697902534465
3.0648622512817383,0.4194493293762207,-1.0284626483917236,2023-10-21T15:35:34.490046Z,1697902534489
3.1140174865722656,0.385265588760376,-1.0015473365783691,2023-10-21T15:35:34.506614Z,1697902534506
3.125396728515625,0.35234105587005615,-0.9587938785552979,2023-10-21T15:35:34.526211Z,1697902534526
3.0952577590942383,0.3209390640258789,-0.9012093544006348,2023-10-21T15:35:34.546413Z,1697902534546
3.0170745849609375,0.2914447784423828,-0.829981803894043,2023-10-21T15:35:34.566629Z,1697902534566
2.8839550018310547,0.2640277147293091,-0.7463126182556152,2023-10-21T15:35:34.589853Z,1697902534589
2.6930418014526367,0.2380562424659729,-0.65205979347229,2023-10-21T15:35:34.607261Z,1697902534607
2.448831558227539,0.21271562576293945,-0.5510551929473877,2023-10-21T15:35:34.627542Z,1697902534627
2.1568984985351562,0.1872725486755371,-0.44726085662841797,2023-10-21T15:35:34.647715Z,1697902534647
1.8239221572875977,0.16088151931762695,-0.34467053413391113,2023-10-21T15:35:34.667949Z,1697902534667
1.4576263427734375,0.13225996494293213,-0.24703729152679443,2023-10-21T15:35:34.689824Z,1697902534689
1.0680351257324219,0.10039108991622925,-0.1587209701538086,2023-10-21T15:35:34.708581Z,1697902534708
0.664759635925293,0.06495368480682373,-0.08381283283233643,2023-10-21T15:35:34.728794Z,1697902534728
0.2624549865722656,0.026788651943206787,-0.02671504020690918,2023-10-21T15:35:34.749019Z,1697902534748
-0.12611865997314453,-0.013561129570007324,0.009436070919036865,2023-10-21T15:35:34.773112Z,1697902534773
-0.49756717681884766,-0.056864142417907715,0.02195960283279419,2023-10-21T15:35:34.789804Z,1697902534789
-0.842188835144043,-0.10269320011138916,0.008688315749168396,2023-10-21T15:35:34.809892Z,1697902534809
-1.1633615493774414,-0.15114569664001465,-0.029502958059310913,2023-10-21T15:35:34.830145Z,1697902534830
-1.458815574645996,-0.20091795921325684,-0.08784604072570801,2023-10-21T15:35:34.850332Z,1697902534850
-1.7342205047607422,-0.252347469329834,-0.1609790325164795,2023-10-21T15:35:34.872945Z,1697902534872
-2.000316619873047,-0.3084043264389038,-0.24661284685134888,2023-10-21T15:35:34.890971Z,1697902534890
-2.2574987411499023,-0.3725517988204956,-0.34408295154571533,2023-10-21T15:35:34.911285Z,1697902534911
-2.4950742721557617,-0.44723355770111084,-0.4503427743911743,2023-10-21T15:35:34.931433Z,1697902534931
-2.7077417373657227,-0.5344486236572266,-0.5621181726455688,2023-10-21T15:35:34.956324Z,1697902534956
-2.895535945892334,-0.6350972652435303,-0.6716868877410889,2023-10-21T15:35:34.972905Z,1697902534972
-3.0561671257019043,-0.7496880292892456,-0.7667324542999268,2023-10-21T15:35:34.992274Z,1697902534992
-3.1860837936401367,-0.8809083700180054,-0.8412172794342041,2023-10-21T15:35:35.012502Z,1697902535012
-3.2625808715820312,-1.0223969221115112,-0.8861063718795776,2023-10-21T15:35:35.032710Z,1697902535032
-3.266157627105713,-1.1603147983551025,-0.9011298418045044,2023-10-21T15:35:35.056246Z,1697902535056
-3.1865196228027344,-1.2728087902069092,-0.8840318918228149,2023-10-21T15:35:35.073283Z,1697902535073
-3.0268759727478027,-1.3404014110565186,-0.8318221569061279,2023-10-21T15:35:35.093595Z,1697902535093
-2.804258346557617,-1.357262372970581,-0.7490153312683105,2023-10-21T15:35:35.113761Z,1697902535113
-2.5388875007629395,-1.327577829360962,-0.6464329957962036,2023-10-21T15:35:35.134052Z,1697902535133
-2.243161678314209,-1.2547621726989746,-0.5340067148208618,2023-10-21T15:35:35.156264Z,1697902535156
-1.922907829284668,-1.140449047088623,-0.4201838970184326,2023-10-21T15:35:35.174663Z,1697902535174
-1.5832533836364746,-0.9886651039123535,-0.3118997812271118,2023-10-21T15:35:35.194886Z,1697902535194
-1.2333927154541016,-0.8077969551086426,-0.21563386917114258,2023-10-21T15:35:35.215094Z,1697902535215
-0.8890037536621094,-0.6105546951293945,-0.135939359664917,2023-10-21T15:35:35.239386Z,1697902535239
-0.5665631294250488,-0.40895652770996094,-0.07500594854354858,2023-10-21T15:35:35.256123Z,1697902535256
-0.2730545997619629,-0.2074580192565918,-0.030661284923553467,2023-10-21T15:35:35.275964Z,1697902535275
-0.003941059112548828,-0.0031499862670898438,-3.5899877548217773E-4,2023-10-21T15:35:35.296247Z,1697902535296
0.24819135665893555,0.20834016799926758,0.0170515775680542,2023-10-21T15:35:35.316438Z,1697902535316
0.48932647705078125,0.4304385185241699,0.02267804741859436,2023-10-21T15:35:35.339424Z,1697902535339
0.7124557495117188,0.6563606262207031,0.018617674708366394,2023-10-21T15:35:35.357038Z,1697902535356
0.9111189842224121,0.8787713050842285,0.007627278566360474,2023-10-21T15:35:35.377309Z,1697902535377
1.0843262672424316,1.0929417610168457,-0.008776523172855377,2023-10-21T15:35:35.397489Z,1697902535397
1.234605312347412,1.2956757545471191,-0.030545994639396667,2023-10-21T15:35:35.422648Z,1697902535422
1.3627362251281738,1.4814438819885254,-0.05776757001876831,2023-10-21T15:35:35.439400Z,1697902535439
1.471529483795166,1.6471986770629883,-0.0910266637802124,2023-10-21T15:35:35.458438Z,1697902535458
1.5595340728759766,1.788987159729004,-0.12836313247680664,2023-10-21T15:35:35.478586Z,1697902535478
1.621382713317871,1.8996243476867676,-0.16580140590667725,2023-10-21T15:35:35.498790Z,1697902535498
1.6524367332458496,1.9708452224731445,-0.20129191875457764,2023-10-21T15:35:35.522551Z,1697902535522
1.6475439071655273,1.994276523590088,-0.23370349407196045,2023-10-21T15:35:35.539378Z,1697902535539
1.614159107208252,1.974022388458252,-0.26553571224212646,2023-10-21T15:35:35.559685Z,1697902535559
1.5603179931640625,1.9190702438354492,-0.29728031158447266,2023-10-21T15:35:35.579876Z,1697902535579
