ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6400284767150879,-3.662656307220459,-2.579718589782715,2023-10-20T11:57:19.232111Z,1697803039232,4.5254431471733865
0.6971677541732788,-4.116173267364502,-3.284388542175293,2023-10-20T11:57:19.252046Z,1697803039251,5.311886043619301
0.7714172601699829,-4.380154609680176,-3.905219078063965,2023-10-20T11:57:19.272413Z,1697803039272,5.918747759591164
0.8449606895446777,-4.449833869934082,-4.383782863616943,2023-10-20T11:57:19.292437Z,1697803039292,6.3033746701453435
0.9168787002563475,-4.379904747009277,-4.732547760009766,2023-10-20T11:57:19.314892Z,1697803039314,6.5131590219057
0.9870114326477052,-4.207327842712402,-4.983867645263672,2023-10-20T11:57:19.332991Z,1697803039332,6.596570006431095
1.0644466876983645,-3.9393482208251953,-5.133542537689209,2023-10-20T11:57:19.353272Z,1697803039353,6.5578022341433275
1.1375138759613037,-3.6040892601013184,-5.192513465881348,2023-10-20T11:57:19.373287Z,1697803039373,6.4222732195182495
1.180392503738403,-3.196308135986328,-5.112081527709961,2023-10-20T11:57:19.393793Z,1697803039393,6.143540486479081
1.1972599029541016,-2.754950523376465,-4.885809898376465,2023-10-20T11:57:19.414851Z,1697803039414,5.735357183693738
1.1767497062683103,-2.306476593017578,-4.530266761779785,2023-10-20T11:57:19.434218Z,1697803039434,5.2180351741078965
1.115062236785889,-1.8783550262451167,-4.095637321472168,2023-10-20T11:57:19.454116Z,1697803039454,4.6417482122107785
1.0266575813293457,-1.4771547317504885,-3.606510162353516,2023-10-20T11:57:19.474402Z,1697803039474,4.030251535821686
0.93761944770813,-1.1107778549194336,-3.0933237075805664,2023-10-20T11:57:19.497867Z,1697803039497,3.41783692290605
0.8395800590515137,-0.7637152671813965,-2.525747299194336,2023-10-20T11:57:19.514926Z,1697803039514,2.7690350493033447
0.7082552909851074,-0.444645881652832,-1.8769378662109373,2023-10-20T11:57:19.535886Z,1697803039535,2.0548068694881496
0.516136646270752,-0.1869672536849975,-1.1733131408691406,2023-10-20T11:57:19.556105Z,1697803039556,1.2953831549430992
0.2476840019226074,-0.0286875963211059,-0.4649744033813476,2023-10-20T11:57:19.576402Z,1697803039576,0.5276092671579234
-0.0624761581420898,-0.0061370730400085,0.0926160812377929,2023-10-20T11:57:19.597779Z,1697803039597,0.11188687369633342
-0.3354620933532715,-0.0941236019134521,0.3780331611633301,2023-10-20T11:57:19.616645Z,1697803039616,0.5141042106939617
-0.4145479202270508,-0.1790328025817871,0.3399114608764648,2023-10-20T11:57:19.637169Z,1697803039637,0.5651924661564721
-0.1592988967895507,-0.0882849693298339,0.0893330574035644,2023-10-20T11:57:19.657481Z,1697803039657,0.2028565243540522
0.4414358139038086,0.2862434387207031,-0.1513166427612304,2023-10-20T11:57:19.677171Z,1697803039677,0.5474464452200788
1.270887851715088,0.9108715057373048,-0.2020583152770996,2023-10-20T11:57:19.697956Z,1697803039697,1.57660089888778
2.1721482276916504,1.6625089645385742,-0.0075076669454574,2023-10-20T11:57:19.717970Z,1697803039717,2.7353647554390372
3.017500400543213,2.4142160415649414,0.3865541219711303,2023-10-20T11:57:19.738067Z,1697803039738,3.8837059430189633
3.720932960510254,3.066042423248291,0.877774715423584,2023-10-20T11:57:19.758527Z,1697803039758,4.900657781237822
4.27241849899292,3.576076030731201,1.372077703475952,2023-10-20T11:57:19.781644Z,1697803039781,5.7379854332756
4.705893039703369,3.93411922454834,1.8020586967468264,2023-10-20T11:57:19.798336Z,1697803039798,6.392975748476629
5.042994976043701,4.164780616760254,2.150500059127808,2023-10-20T11:57:19.819579Z,1697803039819,6.884899884417538
5.295855522155762,4.284411430358887,2.4271042346954346,2023-10-20T11:57:19.839623Z,1697803039839,7.231396959247506
5.439670562744141,4.2867960929870605,2.6175968647003174,2023-10-20T11:57:19.859703Z,1697803039859,7.403948265629847
5.500444889068604,4.2056965827941895,2.728863000869751,2023-10-20T11:57:19.881118Z,1697803039881,7.442410295174778
5.509031772613525,4.058537483215332,2.741720199584961,2023-10-20T11:57:19.899919Z,1697803039899,7.3714440394770255
5.471235275268555,3.882391452789306,2.657392263412476,2023-10-20T11:57:19.920228Z,1697803039920,7.2158930474113125
5.423991680145264,3.706387519836426,2.5067873001098637,2023-10-20T11:57:19.940488Z,1697803039940,7.0314277896794435
5.407016754150391,3.5570383071899414,2.3400521278381348,2023-10-20T11:57:19.964462Z,1697803039964,6.882165041575179
5.408831596374512,3.4294586181640625,2.178656101226806,2023-10-20T11:57:19.981450Z,1697803039981,6.764849448365559
5.383924961090088,3.3075575828552246,2.0315535068511963,2023-10-20T11:57:20.001326Z,1697803040001,6.637303277819343
5.298585891723633,3.159113883972168,1.879467248916626,2023-10-20T11:57:20.021705Z,1697803040021,6.448830136050156
5.141664505004883,2.9792957305908203,1.701155424118042,2023-10-20T11:57:20.042243Z,1697803040042,6.181168717107634
4.946263313293457,2.791079521179199,1.506800413131714,2023-10-20T11:57:20.064346Z,1697803040064,5.875890838246791
4.697392463684082,2.5895180702209477,1.2900946140289309,2023-10-20T11:57:20.082008Z,1697803040081,5.516832778598903
4.386066436767578,2.38472318649292,1.069422960281372,2023-10-20T11:57:20.102577Z,1697803040102,5.105697692961556
4.050085067749023,2.177305221557617,0.8578014373779297,2023-10-20T11:57:20.123380Z,1697803040123,4.677570992491009
3.7084531784057617,1.976609706878662,0.6616535186767578,2023-10-20T11:57:20.143555Z,1697803040143,4.254103464718751
3.3725357055664062,1.7891788482666016,0.486138105392456,2023-10-20T11:57:20.164297Z,1697803040164,3.8485696425970346
3.040104866027832,1.6143274307250977,0.3327611684799194,2023-10-20T11:57:20.183657Z,1697803040183,3.4581816963956244
2.7176570892333984,1.453683376312256,0.2024086713790893,2023-10-20T11:57:20.204529Z,1697803040204,3.088660661755609
2.425398826599121,1.3120312690734863,0.0971679389476776,2023-10-20T11:57:20.224384Z,1697803040224,2.7592439412734633
2.169692039489746,1.1886649131774902,0.0166475474834442,2023-10-20T11:57:20.244586Z,1697803040244,2.474017979498459
1.9398860931396484,1.0771608352661133,-0.0412410348653793,2023-10-20T11:57:20.264865Z,1697803040264,2.219264369637959
1.720719337463379,0.9699840545654296,-0.0794825255870819,2023-10-20T11:57:20.285339Z,1697803040285,1.9768817810646395
1.5017881393432615,0.8615937232971191,-0.1010022759437561,2023-10-20T11:57:20.305693Z,1697803040305,1.734333537484329
1.283712387084961,0.7505354881286621,-0.1089230179786682,2023-10-20T11:57:20.325943Z,1697803040325,1.4910014203686994
1.0711088180541992,0.6375045776367188,-0.1063052415847778,2023-10-20T11:57:20.347764Z,1697803040347,1.2509944008706164
0.8683938980102539,0.5240511894226074,-0.0957270860671997,2023-10-20T11:57:20.365727Z,1697803040365,1.0187744039990452
0.6778240203857422,0.4119744300842285,-0.0796517133712768,2023-10-20T11:57:20.386693Z,1697803040386,0.7971905224587759
0.4965286254882812,0.3017849922180176,-0.0601539611816406,2023-10-20T11:57:20.406540Z,1697803040406,0.5841518265854803
0.3218326568603515,0.194674015045166,-0.0393480062484741,2023-10-20T11:57:20.427075Z,1697803040427,0.3781831523895905
0.1588497161865234,0.0954909324645996,-0.0194391012191772,2023-10-20T11:57:20.447004Z,1697803040446,0.18635887199622983
0.0236272811889648,0.0141277313232421,-0.0028992891311645,2023-10-20T11:57:20.467657Z,1697803040467,0.027681168439757278
-0.0669574737548828,-0.0399017333984375,0.00831139087677,2023-10-20T11:57:20.487844Z,1697803040487,0.07838705784848835
-0.1075057983398437,-0.0640349388122558,0.0135995149612426,2023-10-20T11:57:20.507774Z,1697803040507,0.12586864928391636
-0.1014509201049804,-0.0606274604797363,0.0131245851516723,2023-10-20T11:57:20.530809Z,1697803040530,0.11891271122034264
-0.0575370788574218,-0.0346498489379882,0.0075922012329101,2023-10-20T11:57:20.548361Z,1697803040548,0.0675926696797188
0.0169363021850585,0.0103187561035156,-0.0022675991058349,2023-10-20T11:57:20.569150Z,1697803040569,0.01996138935375594
0.1104993820190429,0.068397045135498,-0.0149123668670654,2023-10-20T11:57:20.589128Z,1697803040589,0.1308076752160808
0.2102813720703125,0.1327452659606933,-0.0284368991851806,2023-10-20T11:57:20.609587Z,1697803040609,0.25029626107877945
0.3033590316772461,0.195960521697998,-0.0408322811126709,2023-10-20T11:57:20.630527Z,1697803040630,0.36344807517054223
0.3763341903686523,0.2492380142211914,-0.0499836206436157,2023-10-20T11:57:20.650266Z,1697803040650,0.4541424588232163
0.4152736663818359,0.2820692062377929,-0.0536689758300781,2023-10-20T11:57:20.670350Z,1697803040670,0.5048718788608456
0.4105548858642578,0.2857465744018554,-0.0507173538208007,2023-10-20T11:57:20.690893Z,1697803040690,0.502770990678652
0.3620142936706543,0.2576031684875488,-0.0417909026145935,2023-10-20T11:57:20.713819Z,1697803040713,0.44627370612442496
0.2753825187683105,0.1996374130249023,-0.0289986133575439,2023-10-20T11:57:20.730973Z,1697803040730,0.34136717460692473
0.1609182357788086,0.1183705329895019,-0.015130341053009,2023-10-20T11:57:20.751217Z,1697803040751,0.20033768718532058
0.0305728912353515,0.0227341651916503,-0.0025251507759094,2023-10-20T11:57:20.772338Z,1697803040772,0.038182722950189825
-0.0997481346130371,-0.0746841430664062,0.0071564316749572,2023-10-20T11:57:20.792191Z,1697803040792,0.12481436655554651
-0.2148761749267578,-0.1613516807556152,0.0133493542671203,2023-10-20T11:57:20.813633Z,1697803040813,0.26904338069011413
-0.2997665405273437,-0.2248492240905761,0.0163907706737518,2023-10-20T11:57:20.832803Z,1697803040832,0.37508107091286974
-0.3426189422607422,-0.2560768127441406,0.0173712968826293,2023-10-20T11:57:20.853123Z,1697803040853,0.4280944236689517
-0.3365616798400879,-0.2507100105285644,0.0173058211803436,2023-10-20T11:57:20.873656Z,1697803040873,0.4200342428454384
-0.2822976112365722,-0.2101507186889648,0.0160648822784423,2023-10-20T11:57:20.893354Z,1697803040893,0.3522972414282909
-0.1857056617736816,-0.1386880874633789,0.0123873949050903,2023-10-20T11:57:20.913617Z,1697803040913,0.23210865122090027
-0.0531697273254394,-0.0399670600891113,0.0042400360107421,2023-10-20T11:57:20.934468Z,1697803040934,0.06665105926690587
0.1069741249084472,0.0810585021972656,-0.010103702545166,2023-10-20T11:57:20.954215Z,1697803040954,0.13459579853588807
0.2800588607788086,0.2139797210693359,-0.0306609869003295,2023-10-20T11:57:20.974924Z,1697803040974,0.3537801332004626
0.4467635154724121,0.3443317413330078,-0.0554783344268798,2023-10-20T11:57:20.997275Z,1697803040997,0.5667802329276052
0.5906195640563965,0.4594712257385254,-0.0817713737487793,2023-10-20T11:57:21.014528Z,1697803041014,0.7527495163017996
0.7010641098022461,0.5506682395935059,-0.1066042184829711,2023-10-20T11:57:21.034889Z,1697803041034,0.8978256264710824
0.7757472991943359,0.6146683692932129,-0.1275879144668579,2023-10-20T11:57:21.055959Z,1697803041055,0.9979377497293538
0.8172259330749512,0.6516666412353516,-0.142969012260437,2023-10-20T11:57:21.075807Z,1697803041075,1.0549728790143915
0.8317956924438477,0.6652112007141113,-0.1524507999420166,2023-10-20T11:57:21.096987Z,1697803041096,1.0759327404287922
0.8275203704833984,0.6610631942749023,-0.156912088394165,2023-10-20T11:57:21.116530Z,1697803041116,1.0707081366432856
0.811469554901123,0.6446762084960938,-0.1574794054031372,2023-10-20T11:57:21.136736Z,1697803041136,1.0482795502433744
0.7927451133728027,0.6236624717712402,-0.1561414003372192,2023-10-20T11:57:21.156940Z,1697803041156,1.0206761633209325
0.7831220626831055,0.6077632904052734,-0.1558306217193603,2023-10-20T11:57:21.180518Z,1697803041180,1.0034637835471338
0.7929477691650391,0.6052074432373047,-0.158881664276123,2023-10-20T11:57:21.197287Z,1697803041197,1.010091875631518
0.8277044296264648,0.6201796531677246,-0.1665769815444946,2023-10-20T11:57:21.217475Z,1697803041217,1.0475997879949124
0.8857779502868652,0.6513233184814453,-0.1784915924072265,2023-10-20T11:57:21.237917Z,1697803041237,1.1138599063491557
0.9606099128723145,0.6933536529541016,-0.1928950548171997,2023-10-20T11:57:21.258209Z,1697803041258,1.2002996271541047
1.0453734397888184,0.7407793998718262,-0.2080521583557129,2023-10-20T11:57:21.281121Z,1697803041281,1.2980159661910327
1.132707118988037,0.7880105972290039,-0.2218551635742187,2023-10-20T11:57:21.298469Z,1697803041298,1.3975714051009822
1.2134180068969729,0.828495979309082,-0.2315949201583862,2023-10-20T11:57:21.318491Z,1697803041318,1.4874222851081351
1.2757606506347656,0.8552155494689941,-0.2342735528945922,2023-10-20T11:57:21.339268Z,1697803041339,1.5536547143260144
1.308210372924805,0.8613348007202148,-0.2270326614379882,2023-10-20T11:57:21.359024Z,1697803041358,1.5826736391686713
1.304154396057129,0.8428740501403809,-0.2085593938827514,2023-10-20T11:57:21.379884Z,1697803041379,1.566764938952849
1.264307975769043,0.8003578186035156,-0.1802512407302856,2023-10-20T11:57:21.400431Z,1697803041400,1.507162169501942
1.1927642822265625,0.736630916595459,-0.1448626518249511,2023-10-20T11:57:21.420712Z,1697803041420,1.409360467777307
1.0941104888916016,0.6559343338012695,-0.1060853600502014,2023-10-20T11:57:21.440553Z,1697803041440,1.2800709807580655
0.9710664749145508,0.5624032020568848,-0.0675659775733947,2023-10-20T11:57:21.464553Z,1697803041464,1.1242031051870731
0.8265848159790039,0.4603934288024902,-0.0328153669834136,2023-10-20T11:57:21.481233Z,1697803041481,0.9467214033715586
0.6656789779663086,0.3548564910888672,-0.0051023066043853,2023-10-20T11:57:21.501742Z,1697803041501,0.7543723646229742
0.4956569671630859,0.2515602111816406,0.0128564834594726,2023-10-20T11:57:21.522103Z,1697803041522,0.5559889010708791
0.3242168426513672,0.1557369232177734,0.0195273756980896,2023-10-20T11:57:21.542086Z,1697803041542,0.36021086701238536
0.1538610458374023,0.0695228576660156,0.0145086050033569,2023-10-20T11:57:21.563111Z,1697803041563,0.16946134893648082
-0.0187263488769531,-0.0079085826873779,-0.002388596534729,2023-10-20T11:57:21.582880Z,1697803041582,0.02046771154257787
-0.1990671157836914,-0.0779950618743896,-0.0318726301193237,2023-10-20T11:57:21.603101Z,1697803041603,0.21616385177441366
-0.3905029296875,-0.1405673027038574,-0.0749940872192382,2023-10-20T11:57:21.623342Z,1697803041623,0.42175326649808553
-0.5928955078125,-0.1935546398162841,-0.1324682235717773,2023-10-20T11:57:21.646389Z,1697803041646,0.6376020012789453
-0.8044118881225586,-0.2339832782745361,-0.2043018341064453,2023-10-20T11:57:21.663756Z,1697803041663,0.8623026728963886
-1.0237712860107422,-0.2589187622070312,-0.2902054786682129,2023-10-20T11:57:21.683427Z,1697803041683,1.0951556014247275
-1.2482728958129885,-0.2648509740829468,-0.3891568183898926,2023-10-20T11:57:21.704181Z,1697803041704,1.3340818154046525
-1.4730844497680664,-0.2474913597106933,-0.4994010925292969,2023-10-20T11:57:21.724247Z,1697803041724,1.575001974760473
-1.6902570724487305,-0.2024736404418945,-0.6175684928894043,2023-10-20T11:57:21.746521Z,1697803041746,1.8108990555650628
-1.8904356956481931,-0.1273417770862579,-0.7380447387695312,2023-10-20T11:57:21.764315Z,1697803041764,2.033389555397032
-2.0681071281433105,-0.0233561098575592,-0.8552217483520508,2023-10-20T11:57:21.785513Z,1697803041785,2.238083296081535
-2.224252223968506,0.1060024499893188,-0.9660196304321288,2023-10-20T11:57:21.805747Z,1697803041805,2.42728828152175
-2.3656206130981445,0.2581509947776794,-1.069562911987305,2023-10-20T11:57:21.825485Z,1697803041825,2.608978275861704
-2.497875690460205,0.4341286420822143,-1.1646409034729004,2023-10-20T11:57:21.845955Z,1697803041845,2.790024924066157
-2.6203746795654297,0.6375710964202881,-1.2454063892364502,2023-10-20T11:57:21.866360Z,1697803041866,2.9705045764396947
-2.72415828704834,0.8724384307861328,-1.2999589443206787,2023-10-20T11:57:21.886404Z,1697803041886,3.1419867035565328
